-0.03650961343790774,0.017558920431143283,-0.4781537540402465,-1.1719036020474374,-1.2312591890350044,-1.146134822009002,0.8065160997336023,-0.0001015460115308871,33.868097976198,-50.50847696940787,4.9297065972619345,-36.11581982846253,1
-0.0374905424987941,0.015433716930202561,-0.478938587620801,-1.1754180474256302,-1.2305946666096732,-1.147839798674926,0.807556554381899,-0.00010154550392897178,33.85011591587158,-50.578693509694446,4.895823160580087,-36.17013499239368,1
-0.03846023324231565,0.013311991557397295,-0.47971150149606534,-1.1789259266853978,-1.229937643683594,-1.1495264125757494,0.8085861457643486,-0.00010154499632237758,33.83191361025506,-50.648527039307226,4.861901657647532,-36.224249324690426,1
-0.039418686062490056,0.011193944607246977,-0.48047253471474866,-1.1824270311937088,-1.2292881206603166,-1.1511946362813537,0.8096048468543825,-0.00010154448871127903,33.81349467826896,-50.717973990322555,4.827945700997553,-36.27815925104188,1
-0.04036590326746705,0.009079776335821691,-0.4812217284520118,-1.1859211504034,-1.2286460966146642,-1.152844445899132,0.8106126328342171,-0.00010154398109579262,33.79486280022415,-50.7870308366075,4.793958933524696,-36.33186120789877,1
-0.04130188908211821,0.006969686929867182,-0.48195912599503726,-1.1894080718505862,-1.2280115692944327,-1.1544758210828194,0.8116094811053829,-0.00010154347347605495,33.77602171739033,-50.855694094390955,4.759945028011265,-36.385351643002615,1
-0.042226649649973365,0.004863876476150196,-0.4826847727279028,-1.1928875811527242,-1.2273845351224708,-1.156088745040137,0.8125953712984498,-0.00010154296585221434,33.75697523154372,-50.923960322820356,4.725907686643639,-36.438627015910996,1
-0.04314019303449024,0.0027625449310398923,-0.4833987161157562,-1.1963594620073421,-1.2267649891991277,-1.1576832045392884,0.813570285281971,-0.00010154245822437545,33.73772720449394,-50.99182612450324,4.691850640518533,-36.49168379851856,1
-0.044042529219650135,0.0006658920903367164,-0.48410100568829834,-1.1998234961914453,-1.2261529253051164,-1.1592591899141653,0.8145342071705505,-0.0001015419505926926,33.71828155758998,-51.05928814603338,4.65777764913935,-36.54451847557347,1
-0.044933670109865195,-0.0014258824406288375,-0.48479169302257535,-1.2032794635616073,-1.2255483359047563,-1.1608166950683454,0.8154871233320855,-0.00010154144295730056,33.69864227120539,-51.12634307850058,4.62369249990285,-36.59712754518876,1
-0.04581362952919145,-0.0035125792766228163,-0.48547083172508365,-1.2067271420547594,-1.2249512121496193,-1.1623557174778125,0.8164290223941318,-0.00010154093531832525,33.67881338420254,-51.19298765798402,4.58959900757619,-36.64950751934838,1
-0.046682423219833576,-0.005593999281834171,-0.48613847741319133,-1.210166307689683,-1.2243615438825834,-1.1638762581923785,0.8173598952493791,-0.00010154042767588537,33.65879899337615,-51.25921866602812,4.555501013764655,-36.701654924407336,1
-0.04754006883993512,-0.007669943598895288,-0.4867946876958807,-1.2135967345692191,-1.2237793196422877,-1.1653783218358096,0.8182797350602327,-0.0001015399200300911,33.63860325287591,-51.32503293010078,4.521402386370136,-36.75356630158572,1
-0.04838658596064458,-0.009740213677578834,-0.4874395221538164,-1.2170181948832075,-1.2232045266680063,-1.166861916604606,0.8191885372624667,-0.00010153941238105551,33.6182303736084,-51.39042732403335,4.487307019040597,-36.80523820745626,1
-0.04922199606244512,-0.011804611303151299,-0.48807304231874166,-1.2204304589121502,-1.2226371509049343,-1.168327054265441,0.8200862995679495,-0.00010153890472890569,33.59768462261833,-51.455398768441476,4.453218830610819,-36.85666721442468,1
-0.05004632253074496,-0.01386293862437967,-0.48869531165221125,-1.2238332950316255,-1.2220771770098984,-1.1697737501512186,0.8209730219664122,-0.00010153839707374467,33.576970322449135,-51.51994423112691,4.419141764534446,-36.90784991120294,1
-0.05085959065071497,-0.015914998181165943,-0.4893063955236631,-1.2272264697174486,-1.2215245883574815,-1.1712020231557698,0.8218487067262679,-0.00010153788941568037,33.556091850483,-51.58406072745908,4.3850797883077455,-36.958782903274546,1
-0.051661827601368775,-0.017960592931802553,-0.48990636118783626,-1.230609747551592,-1.2209793670465838,-1.1726118957271177,0.8227133583944404,-0.00010153738175482251,33.53505363826051,-51.64774532073644,4.351036892885179,-37.00946281335184,1
-0.05245306244887728,-0.01999952627983284,-0.4904952777615399,-1.2339828912288706,-1.220441493907412,-1.174003393859331,0.8235669837952048,-0.00010153687409132895,33.51386017077989,-51.71099512252677,4.317017092087058,-37.05988628182466,1
-0.05323332613910986,-0.022031602100501303,-0.4910732161997817,-1.2373456615644016,-1.2199109485089035,-1.1753765470829325,0.824409592028021,-0.00010153636642523878,33.492515985776144,-51.77380729298603,4.283024421999536,-37.11004996720015,1
-0.05400265148939583,-0.024056624766781914,-0.491640249271258,-1.240697817501842,-1.2193877091665801,-1.1767313884538775,0.8252411944643666,-0.00010153585875667208,33.47102567298,-51.83617904115526,4.249062940367173,-37.15995054653317,1
-0.054761073179500415,-0.02607439917497001,-0.49219645153321784,-1.2440391161224125,-1.2188717529508577,-1.1780679545410229,0.8260618047435141,-0.00010153535108574745,33.44939387335705,-51.89810762523506,4.2151367259783195,-37.209584715847065,1
-0.055508627741808314,-0.02808473076982515,-0.49274189930570367,-1.2473693126547134,-1.2183630556957796,-1.1793862854121642,0.826871438767302,-0.00010153484341252334,33.427625278327106,-51.95959035283705,4.181249878043594,-37.25894919054427,1
-0.05624535355071088,-0.030087425569253493,-0.4932766706451786,-1.250688160485341,-1.217861592008211,-1.1806864246185362,0.8276701146938308,-0.00010153433573713827,33.40572462896393,-52.02062458121203,4.147406515567682,-37.30804070580652,1
-0.056971290811189255,-0.032082290188510956,-0.4938008453175462,-1.2539954111702996,-1.2173673352774719,-1.181968419177838,0.8284578529301189,-0.00010153382805969108,33.38369671517568,-52.08120771745418,4.113610776714838,-37.35685601698407,1
-0.057686481546592505,-0.03406913186392431,-0.4943145047705726,-1.2572908144472257,-1.2168802576854325,-1.183232319555701,0.8292346761236685,-0.00010153332038022584,33.36154637486611,-52.141337218680974,4.0798668181682,-37.4053918999738,1
-0.058390969585602616,-0.03604775847610886,-0.49481773210571645,-1.2605741182484236,-1.2164003302170445,-1.1844781796456825,0.8300006091529879,-0.00010153281269886275,33.339278493076804,-52.201010592188325,4.046178814483362,-37.45364515158562,1
-0.05908480054838658,-0.03801797857267859,-0.49531061204937943,-1.2638450687147134,-1.2159275226713417,-1.185706056747674,0.830755679117003,-0.0001015323050156991,33.316898001110715,-52.260225395580576,4.012550957436355,-37.50161258989695,1
-0.05976802183192695,-0.039979601390425994,-0.49579323092357996,-1.2671034102100969,-1.2154618036728924,-1.1869160115447848,0.8314999153233907,-0.00010153179733079567,33.29440987563723,-52.31897923687468,3.97898745536653,-37.54929105459472,1
-0.0604406825945351,-0.041932436876977196,-0.49626567661606474,-1.2703488853372487,-1.215003140683709,-1.1881081080786675,0.8322333492758167,-0.00010153128964427834,33.2718191377789,-52.37726977457865,3.945492532514342,-37.596677407304824,1
-0.061102833739537975,-0.043876295711893956,-0.4967280385498649,-1.2735812349538296,-1.2145515000156148,-1.1892824137232967,0.8329560146600781,-0.00010153078195619988,33.24913085218029,-52.43509471774335,3.912070428354638,-37.64376853190842,1
-0.061754527898140156,-0.04581098932722201,-0.4971804076523038,-1.2768001981896195,-1.214106846843082,-1.1904389991571487,0.8336679473291236,-0.00010153027426665728,33.22635012605912,-52.492451825987544,3.8787253969255944,-37.69056133484475,1
-0.062395819411459295,-0.04773632992747335,-0.4976228763234713,-1.2800055124644871,-1.2136691452165216,-1.1915779383338423,0.8343691852869833,-0.00010152976657569804,33.2034821082399,-52.54933890949586,3.8454617061536283,-37.73705274540032,1
-0.06302676431173264,-0.04965213050903048,-0.49805553840416794,-1.2831969135071815,-1.2132383580760406,-1.1926993084511914,0.8350597686715779,-0.00010152925888344673,33.18053198817062,-52.60575382898909,3.8122836371746507,-37.783239715983854,1
-0.06364742030269586,-0.05155820487896581,-0.4984784891433357,-1.2863741353749518,-1.2128144472656623,-1.1938031899186838,0.8357397397364184,-0.00010152875118994206,33.15750499492244,-52.661694495666744,3.779195483651911,-37.82911922238694,1
-0.06425784673913253,-0.053454367673264266,-0.49889182516497943,-1.289536910474002,-1.212397373548014,-1.194889666323372,0.8364091428311841,-0.00010152824349527149,33.134406396173055,-52.71715887112138,3.746201551090815,-37.874688264029864,1
-0.06485810460559481,-0.05534043437443976,-0.49929564443459223,-1.2926849695807636,-1.2119870966194723,-1.1959588243941999,0.8370680243811964,-0.00010152773579951777,33.11124149717382,-52.772144967224364,3.7133061561510314,-37.919943864192305,1
-0.06544825649429847,-0.05721622132854407,-0.4996900462250953,-1.295818041864009,-1.2115835751257804,-1.1970107539647377,0.8377164328657682,-0.00010152722810275072,33.088015639701034,-52.82665084598306,3.6805136259561007,-37.96488307022886,1
-0.06602836658218905,-0.059081545761545146,-0.500075131082302,-1.298935854907777,-1.211186766678125,-1.1980455479343444,0.8383544187954451,-0.00010152672040504474,33.06473420099185,-52.880674619368655,3.6478282974011087,-38.009502953768646,1
-0.06659850060718618,-0.060936225795085244,-0.5004510007899164,-1.3020381347351344,-1.210796627869678,-1.1990633022277566,0.8389820346881355,-0.00010152621270647551,33.041402592664944,-52.93421444911492,3.6152545164584615,-38.05380061089917,1
-0.06715872584360462,-0.06278008046159819,-0.500817758334079,-1.3051246058327526,-1.2104131142926065,-1.2000641157530911,0.8395993350441234,-0.00010152570500706813,33.01802625962652,-52.987268546487336,3.5827966374823,-38.09777316233385,1
-0.06770911107675513,-0.06461292971878108,-0.501175507867467,-1.3081949911763062,-1.2100361805555337,-1.2010480903583127,0.8402063763199967,-0.00010152519730694555,32.99461067896187,-53.03983517202233,3.5504590225118475,-38.14141775356304,1
-0.0682497265767317,-0.06643459446342309,-0.501524354672966,-1.311249012256688,-1.209665780301477,-1.2020153307860963,0.8408032169014478,-0.0001015246896061543,32.97116135881298,-53.09191263523674,3.5182460405738625,-38.18473155498836,1
-0.06878064407138301,-0.06824489654456964,-0.5018644051269159,-1.3142863891070338,-1.209301866226234,-1.202965944627168,0.8413899170750003,-0.00010152418190475227,32.947683837242465,-53.14349929430685,3.4861620669847926,-38.22771176203992,1
-0.069301936718478,-0.07004365877603212,-0.5021957666619511,-1.3173068403305612,-1.2089443900972305,-1.2039000422720896,0.8419665389986416,-0.00010152367420280755,32.92418368108431,-53.19459355571728,3.4542114826526733,-38.27035559527639,1
-0.06981367907706688,-0.07183070494822867,-0.5025185477294392,-1.320310083129205,-1.2085933027728328,-1.2048177368614836,0.8425331466713606,-0.0001015231665003782,32.900666484781716,-53.24519387387934,3.422398673379273,-38.312660300467634,1
-0.07031594707804255,-0.0736058598393522,-0.5028328577615336,-1.3232958333330596,-1.2082485542221009,-1.2057191442347672,0.8430898059016344,-0.00010152265879752496,32.8771378692126,-53.29529875071862,3.3907280291627644,-38.35462314865953,1
-0.0708088179939093,-0.07536894922586425,-0.5031388071328491,-1.3262638054306053,-1.207910093545011,-1.2066043828773223,0.8436365842748216,-0.00010152215109429947,32.853603480503004,-53.344906735232044,3.359203943501223,-38.396241436221004,1
-0.07129237040776391,-0.07711979989231064,-0.5034365071217721,-1.3292137125997319,-1.2075778689931136,-1.2074735738662024,0.8441735511195252,-0.00010152164339076382,32.830068988828884,-53.394016423013916,3.3278308126972473,-38.437512484873025,1
-0.07176668418149551,-0.07885823964045399,-0.5037260698714187,-1.3321452667395348,-1.2072518279906521,-1.208326840814301,0.844700777472883,-0.00010152113568697947,32.80654008720671,-53.4426264557512,3.296613035164058,-38.4784336416993,1
-0.0722318404232108,-0.08058409729772172,-0.5040076083502494,-1.3350581785028948,-1.2069319171561181,-1.2091643098130724,0.8452183360448401,-0.00010152062798301124,32.78302249027328,-53.490735520687764,3.265555010733348,-38.51900227913858,1
-0.07268792145389151,-0.08229720272496494,-0.5042812363123519,-1.3379521573298145,-1.2066180823242514,-1.2099861093737683,0.8457263011813884,-0.00010152012027889369,32.759521933055154,-53.538342350057576,3.234661139965241,-38.55921579495841,1
-0.07313501077329317,-0.08399738682353364,-0.5045470682574057,-1.3408269114815248,-1.2063102685684821,-1.2107923703672185,0.8462247488267878,-0.00010151961257470006,32.7360441697281,-53.58544572048708,3.2039358234605233,-38.599071612210246,1
-0.07357319302509037,-0.08568448154165616,-0.5048052193903367,-1.3436821480753367,-1.2060084202238028,-1.2115832259621881,0.846713756484796,-0.00010151910487047324,32.71259497236708,-53.632044452366365,3.173383461175628,-38.638567179165655,1
-0.07400255396127949,-0.08735831988013183,-0.5050558055806755,-1.3465175731202395,-1.2057124809100743,-1.2123588115623112,0.8471934031789073,-0.00010151859716626789,32.68918012968702,-53.67813740918948,3.143008451740501,-38.67769996923371,1
-0.07442318040584593,-0.08901873589733235,-0.5052989433216265,-1.3493328915532332,-1.205422393555762,-1.2131192647416114,0.8476637694116115,-0.00010151808946211844,32.66580544577498,-53.72372349686382,3.1128151917796987,-38.716467480859286,1
-0.0748351602177057,-0.09066556471351302,-0.5055347496888654,-1.3521278072763887,-1.2051381004220898,-1.2138647251786614,0.8481249371227046,-0.00010151758175811482,32.642476738813976,-53.768801662988615,3.082808075236969,-38.75486723740236,1
-0.0752385822529296,-0.09229864251443261,-0.5057633422990683,-1.3549020231946198,-1.2048595431276181,-1.2145953345893623,0.8485769896466485,-0.00010151707405425856,32.619199839799016,-53.81337089610265,3.05299149270364,-38.79289678699803,1
-0.07563353632626198,-0.09391780655429084,-0.5059848392681885,-1.3576552412541685,-1.2045866626732382,-1.2153112366583771,0.8490200116689972,-0.00010151656635060923,32.595980591245585,-53.857430224901385,3.0233698307509234,-38.83055370239749,1
-0.07602011317194084,-0.09552289515797426,-0.5061993591694899,-1.3603871624817814,-1.204319399467571,-1.2160125769692571,0.8494540891819227,-0.0001015160586472186,32.572824845891205,-53.900978717423484,2.9939474712665888,-38.86783558078963,1
-0.07639840440383294,-0.09711374772262343,-0.5064070209913469,-1.3630974870245787,-1.2040576933527711,-1.216699502933263,0.8498793094388409,-0.00010151555094414025,32.5497384653903,-53.944015480206964,2.964728790796061,-38.90474004360349,1
-0.07676850247489189,-0.09869020471851778,-0.5066079440948229,-1.3657859141905921,-1.203801483630734,-1.2173721637169086,0.8502957609081606,-0.00010151504324141166,32.526727319002866,-53.98653965741516,2.935718159888304,-38.94126473629135,1
-0.07713050063595223,-0.10025210768928627,-0.5068022481710345,-1.3684521424899725,-1.2035507090897009,-1.2180307101682317,0.8507035332261605,-0.00010151453553907842,32.50379728227732,-54.028550429932665,2.906919942446622,-38.977407328092724,1
-0.07748449289386881,-0.10179929925144396,-0.5069900531983147,-1.371095869676851,-1.2033053080312412,-1.2186752947418664,0.8511027171490448,-0.00010151402783719528,32.48095423572791,-54.070047014431445,2.8783384950846687,-39.01316551177896,1
-0.07783057396901465,-0.1033316230932633,-0.507171479399183,-1.3737167927918397,-1.203065218297632,-1.2193060714228785,0.8514934045041559,-0.0001015135201357884,32.45820406350708,-54.111028662407364,2.849978166487795,-39.04853700337883,1
-0.07816883925214785,-0.10484892397298302,-0.5073466471971322,-1.3763146082051667,-1.2028303772996047,-1.2199231956494367,0.851875688140394,-0.00010151301243489532,32.435552652073206,-54.151494659187414,2.821843296779967,-39.08351954188494,1
-0.07849938476065939,-0.10635104771635931,-0.5075156771732429,-1.3788890116604264,-1.2026007220444648,-1.2205268242343297,0.8522496618778532,-0.00010151250473457839,32.41300588885399,-54.191444322907806,2.7939382168964593,-39.11811088894104,1
-0.07882230709421545,-0.10783784121357176,-0.5076786900226302,-1.3814396983189392,-1.2023761891645846,-1.2211171152853286,0.8526154204566769,-0.00010151199703484626,32.39056966090598,-54.2308770034634,2.7662672479623835,-39.15230882851056,1
-0.07913770338980429,-0.10930915241548057,-0.50783580651074,-1.3839663628047012,-1.2021567149462458,-1.221694228124469,0.8529730594851825,-0.00010151148933574869,32.36824985357053,-54.26979208142853,2.7388347006773905,-39.186111166526146,1
-0.07944567127620239,-0.11076483032925473,-0.5079871474294926,-1.3864686992499218,-1.2019422353588385,-1.2222583232062458,0.8533226753872554,-0.00010151098163735309,32.3460523491265,-54.30818896694981,2.7116448747064856,-39.219515730520556,1
-0.07974630882787127,-0.11220472501336924,-0.5081328335532928,-1.388946401341126,-1.2017326860844064,-1.2228095620347563,0.8536643653490357,-0.0001015104739396545,32.32398302544011,-54.3460670986111,2.6847020580772503,-39.25252036923901,1
-0.08003971451829814,-0.11362868757198583,-0.5082729855949065,-1.3913991623658115,-1.2015280025475297,-1.2233481070798213,0.8539982272649248,-0.00010150996624270817,32.302047754612225,-54.383425942271046,2.658010526583505,-39.28512295223309,1
-0.08032598717279359,-0.11503657014872289,-0.5084077241612177,-1.393826675259653,-1.2013281199455417,-1.2238741216921083,0.8543243596829235,-0.00010150945854655514,32.28025240162347,-54.420264989873544,2.6315745431955615,-39.3173213694364,1
-0.0806052259207592,-0.11642822591982785,-0.5085371697088673,-1.3962286326542357,-1.201132973279068,-1.224387770017295,0.854642861749335,-0.00010150895085122106,32.25860282297731,-54.45658375823163,2.6053983574771142,-39.3491135307222,1
-0.08087753014743869,-0.11780350908675782,-0.5086614424997896,-1.3986047269253,-1.20094249738289,-1.2248892169092742,0.8549538331528335,-0.00010150844315674609,32.23710486534159,-54.4923817877851,2.5794862050089082,-39.380497365443176,1
-0.08114299944516556,-0.11916227486818437,-0.5087806625566431,-1.4009546502414996,-1.2007566269571115,-1.2253786278424703,0.8552573740679472,-0.00010150793546314743,32.2157643641887,-54.527658641332366,2.5538423068191776,-39.41147082195361,1
-0.08140173356412038,-0.12050437949142669,-0.5088949496181514,-1.4032780946136385,-1.2005752965986343,-1.2258561688232597,0.8555535850979542,-0.0001015074277704884,32.19458714243465,-54.56241390273693,2.5284708688210187,-39.44203186711406,1
-0.08165383236261253,-0.12182968018333372,-0.509004423094357,-1.4055747519443929,-1.200398440832929,-1.2263220063005378,0.8558425672172206,-0.00010150692007878761,32.17357900907734,-54.59664717560908,2.50337608125658,-39.472178485779075,1
-0.08189939575689853,-0.1231380351606206,-0.5091092020217914,-1.407844314078491,-1.2002259941460933,-1.2267763070754658,0.8561244217130055,-0.0001015064123880623,32.15274575783425,-54.63035808196318,2.4785621181482247,-39.50190868026791,1
-0.08213852367055166,-0.12442930361967654,-0.5092094050185745,-1.410086472853348,-1.200057891017196,-1.2272192382104126,0.8563992501267461,-0.00010150590469837505,32.13209316577973,-54.66354626085113,2.454033136756584,-39.53122046981874,1
-0.08237131598339481,-0.12570334572584965,-0.5093051502394398,-1.412300920150124,-1.1998940659508874,-1.2276509669371416,0.8566671541948564,-0.0001015053970097161,32.111626991982256,-54.69621136697231,2.4297932770456527,-39.56011189002646,1
-0.08259787248001318,-0.12696002260223804,-0.509396555330699,-1.4144873479452202,-1.199734453510281,-1.2280716605642525,0.8569282357890495,-0.00010150488932213725,32.09135297614165,-54.728353069261,2.405846661154605,-39.5885809922647,1
-0.08281829279785755,-0.12819919631798363,-0.5094837373851453,-1.4166454483621713,-1.1995789883500947,-1.2284814863839062,0.857182596856204,-0.00010150438163567748,32.071276837226634,-54.759971049451316,2.3821973928766393,-39.61662584309207,1
-0.0830326763749535,-0.12942072987609662,-0.5095668128969015,-1.418774913723938,-1.1994276052500363,-1.2288806115778856,0.857430339357811,-0.00010150387395035387,32.05140427211273,-54.7910650006206,2.3588495571445427,-39.64424452364317,1
-0.08324112239722986,-0.13062448720081898,-0.5096458977162186,-1.4208754366055758,-1.1992802391484438,-1.2292692031229748,0.8576715652089925,-0.00010150336626619601,32.03174095422077,-54.82163462571158,2.335807219523058,-39.67143512900462,1
-0.08344372974547964,-0.13181033312454596,-0.5097211070042253,-1.4229467098872781,-1.1991368251761425,-1.2296474276957616,0.8579063762171611,-0.0001015028585832209,32.012292532156174,-54.85167963603416,2.313074425707883,-39.69819576757663,1
-0.08364059694196796,-0.13297813337432157,-0.5097925551876359,-1.424988426807766,-1.1989972986905466,-1.2300154515767965,0.858134874020282,-0.00010150235090146537,31.993064628348918,-54.88119974974723,2.2906552010312375,-39.724524560420306,1
-0.08383182209669918,-0.13412775455792028,-0.5098603559134174,-1.4270002810180182,-1.1988615953099757,-1.2303734405542,0.858357160024795,-0.00010150184322095846,31.97406283769465,-54.910194690321156,2.268553549973957,-39.75041964059122,1
-0.08401750285335889,-0.13525906414954478,-0.5099246220034175,-1.4289819666353378,-1.1987296509481737,-1.2307215598267511,0.8585733353432233,-0.00010150133554172261,31.9552927261966,-54.93866418498185,2.2467734556837393,-39.775879152459744,1
-0.08419773633494108,-0.13637193047513663,-0.5099854654089586,-1.430933178297714,-1.1986014018490418,-1.2310599739064403,0.8587835007314584,-0.00010150082786378385,31.93675982960885,-54.96660796313657,2.2253188794998144,-39.80090125101829,1
-0.08437261908907766,-0.13746622269734274,-0.5100429971654006,-1.432853611218501,-1.1984767846215643,-1.2313888465205425,0.8589877565257593,-0.00010150032018716521,31.918469652080528,-54.994025754782676,2.2041937604833857,-39.82548410117629,1
-0.08454224703308011,-0.13854181080013425,-0.5100973273466676,-1.4347429612413745,-1.1983557362749182,-1.2317083405132458,0.8591862025794914,-0.0001014998125118919,31.90042766480139,-55.02091728889958,2.1834020149541025,-39.84962587704305,1
-0.08470671539870918,-0.13959856557311065,-0.5101485650197488,-1.436600924895557,-1.1982381942537756,-1.2320186177468166,0.8593789381995932,-0.0001014993048379875,31.88263930464854,-55.04728229182479,2.1629475360321044,-39.87332476119912,1
-0.08486611867668394,-0.14063635859550416,-0.5101968181991697,-1.4384271994513151,-1.1981240964737572,-1.2323198390024177,0.8595660620828477,-0.00010149879716546551,31.86510997283438,-55.07312048561475,2.142834193185511,-39.89657894395665,1
-0.08502055056094479,-0.1416550622199054,-0.5102421938014342,-1.440221482975696,-1.198013381357069,-1.2326121638804959,0.8597476722519083,-0.00010149828949436419,31.8478450335558,-55.09843158639116,2.123065831783124,-39.919386622609245,1
-0.08517010389268179,-0.14265454955572524,-0.5102847975994393,-1.441983474388493,-1.197905987868291,-1.2328957507008378,0.8599238659911411,-0.00010149778182470957,31.830849812644622,-55.123215302673366,2.103646272652211,-39.94174600067171,1
-0.0853148706041429,-0.1436346944524258,-0.5103247341768622,-1.4437128735184452,-1.1978018555503087,-1.2331707564023078,0.8600947397822964,-0.00010149727415651027,31.81412959621907,-55.1474713336979,2.08457931164087,-39.963655287110456,1
-0.08545494166223307,-0.14459537148252619,-0.5103621068825206,-1.4454093811596325,-1.1977009245603922,-1.2334373364422757,0.8602603892400141,-0.00010149676648979471,31.797689629336485,-55.17119936772548,2.065868719185032,-39.98511269556479,1
-0.08559040701191867,-0.14553645592441966,-0.5103970177847037,-1.447072699128074,-1.1976031357064079,-1.2336956446957679,0.8604209090471865,-0.0001014962588245799,31.781535114646918,-55.194399080336616,2.047518239879507,-40.00611644355997,1
-0.08572135551944844,-0.14645782374501237,-0.5104295676254722,-1.448702530318507,-1.1975084304831562,-1.233945833354365,0.8605763928901949,-0.00010149575116089205,31.765671211047767,-55.21707013271632,2.02953159205303,-40.02666475171235,1
-0.085847874915404,-0.14735935158221397,-0.5104598557749321,-1.4502985787613343,-1.1974167511088225,-1.2341880528248912,0.860726933394049,-0.00010149524349875266,31.750103032339155,-55.23921216992889,2.011912467346822,-40.046755842927325,1
-0.08597005173759235,-0.14824091672729828,-0.5104879801854727,-1.4518605496797345,-1.1973280405615498,-1.2344224516278666,0.8608726220574119,-0.00010149473583817955,31.73483564588005,-55.26082481918338,1.9946645302964545,-40.06638794159055,1
-0.08608797127379265,-0.14910239710716253,-0.5105140373459724,-1.4533881495469163,-1.1972422426161007,-1.234649176295819,0.8610135491875737,-0.00010149422817919021,31.719874071244877,-55.281907688090776,1.9777914179165603,-40.08555927275323,1
-0.08620171750436831,-0.1499436712664966,-0.5105381222359672,-1.4548810861434984,-1.1971593018806284,-1.2348683712714008,0.8611498038353402,-0.00010149372052179479,31.705223278880673,-55.30246036291338,1.9612967392882885,-40.104268061311764,1
-0.0863113730447592,-0.1507646183499076,-0.5105603282797847,-1.456339068615029,-1.1970791638335319,-1.2350801788053858,0.8612814737298841,-0.00010149321286602994,31.69088818876428,-55.322482406807616,1.9451840751487155,-40.12251253118282,1
-0.0864170190878621,-0.1515651180839989,-0.5105807473006339,-1.4577618075295946,-1.1970017748603858,-1.2352847388545674,0.8614086452135733,-0.00010149270521189769,31.676873669059777,-55.341973358060656,1.9294569774823327,-40.14029090447398,1
-0.08651873534631539,-0.15234505075945223,-0.5105994694746538,-1.4591490149355453,-1.1969270822909528,-1.2354821889795444,0.8615314031767695,-0.00010149219755942445,31.663184534775596,-55.360932728322155,1.9141189691137521,-40.157601400651075,1
-0.08661659999469572,-0.1531042972131144,-0.5106165832849132,-1.460500404419287,-1.1968550344362565,-1.235672664242452,0.8616498309926315,-0.0001014916899086325,31.649825546421493,-55.379360000831404,1.8991735433016934,-40.17444223570237,1
-0.08671068961164247,-0.15384273881013943,-0.5106321754753639,-1.4618156911631677,-1.1967855806257193,-1.2358562971046316,0.861764010451923,-0.00010149118225953396,31.63680140866469,-55.39725462864141,1.884624163333336,-40.190811621300824,1
-0.08680107912191805,-0.1545602574261882,-0.5106463310047367,-1.463094592003409,-1.1967186712443432,-1.2360332173242947,0.8618740216978573,-0.00010149067461214186,31.624116768985434,-55.41461603284012,1.8704742621190862,-40.20670776396454,1
-0.08688784173841839,-0.15525673542972937,-0.5106591330003847,-1.4643368254881022,-1.1966542577699446,-1.236203551854157,0.8619799431609667,-0.00010149016696648069,31.611776216331318,-55.43144360077014,1.8567272417869662,-40.22212886421655,1
-0.08697104890414328,-0.15593205566445592,-0.5106706627120611,-1.465542111935231,-1.1965922928104211,-1.2363674247391014,0.8620818514940316,-0.00010148965932256312,31.59978427977043,-55.447736684247545,1.843386473276431,-40.237073115744316,1
-0.08705077023413967,-0.15658610143185495,-0.5106809994656382,-1.4667101734907364,-1.196532730141048,-1.2365249570138757,0.8621798215070753,-0.0001014891516804017,31.588145427142766,-55.46349459778091,1.8304552959309328,-40.25153870455985,1
-0.08712707345742791,-0.15721875647394598,-0.5106902206167495,-1.4678407341865811,-1.1964755247418029,-1.2366762666008329,0.8622739261024281,-0.00010148864404000996,31.57686406370994,-55.47871661679115,1.817937017089015,-40.26552380816099,1
-0.0872000243589242,-0.15782990495622895,-0.5106984015043653,-1.4689335199988356,-1.1964206328346993,-1.2368214682077607,0.8623642362098919,-0.00010148813640141183,31.565944530802568,-55.49340197583345,1.8058349116731778,-40.27902659469483,1
-0.08726968672136891,-0.15841943145085677,-0.5107056154042873,-1.4699882589057447,-1.19636801192113,-1.2369606732258085,0.8624508207220076,-0.00010148762876461148,31.555391104465315,-55.5075498668219,1.7941522217762957,-40.29204522212365,1
-0.08733612226727389,-0.15898722092006876,-0.5107119334825602,-1.4710046809457815,-1.1963176208192197,-1.2370939896274962,0.8625337464294209,-0.00010148712112963376,31.545207994099155,-55.521159437257886,1.7828921562449387,-40.30457783739444,1
-0.08739939060089937,-0.15953315869991289,-0.5107174247487982,-1.4719825182756734,-1.1962694197011556,-1.2372215218649114,0.8626130779564065,-0.00010148661349648846,31.535399341100504,-55.53422978846325,1.772057890259096,-40.31662257561261,1
-0.08745954915027221,-0.16005713048427822,-0.5107221560094166,-1.4729215052283764,-1.1962233701305232,-1.2373433707680048,0.8626888776964999,-0.00010148610586518925,31.525969217497092,-55.546759973818894,1.7616525649079566,-40.32817755922053,1
-0.08751665310925831,-0.1605590223092827,-0.5107261918207707,-1.4738213783710121,-1.1961794350996091,-1.2374596334430878,0.8627612057482996,-0.00010148559823575218,31.516921624579926,-55.55874899701026,1.7516792867609092,-40.339240897182016,1
-0.08757075537969813,-0.16103872053802223,-0.5107295944421885,-1.4746818765627228,-1.1961375790666702,-1.2375704031715455,0.8628301198514474,-0.00010148509060818862,31.508260491531427,-55.570195810280005,1.7421411274337033,-40.34981068417305,1
