-0.0005294848648261923,-8.174311406230216e-05,0.0001016633905379438,7.862111464160414e-05,0.0005074004218588678,0.00022737574841476588
-0.0005294920825849477,-8.174340398303486e-05,0.0001016642503199977,7.792825159371754e-05,0.0005073635597415946,0.00022624950607605133
-0.0005294991030397253,-8.174367993411246e-05,0.00010166508273561915,7.738260138889251e-05,0.0005073370742232564,0.00022525983129013268
-0.0005295059301360131,-8.174394219448459e-05,0.00010166588833213112,7.704048502400319e-05,0.0005073250696129062,0.00022445557489131362
-0.0005295125677400896,-8.174419103768926e-05,0.00010166666764592806,7.695127700318282e-05,0.0005073311184780524,0.0002238806144286259
-0.0005295190196412964,-8.174442673244672e-05,0.00010166742120269359,7.715723040181352e-05,0.000507358242765496,0.0002235738906450204
-0.0005295252895528403,-8.174464954139183e-05,0.0001016681495175423,7.769342673129101e-05,0.0005074089060440728,0.00022356947977530628
-0.0005295313811139876,-8.174485972192365e-05,0.00010166885309531462,7.858784350819008e-05,0.0005074850162569488,0.00022389669982377135
-0.000529537297891147,-8.174505752712244e-05,0.00010166953243079996,7.986152936963978e-05,0.0005075879380918517,0.00022458024818199513
-0.0005295430433793593,-8.174524320408496e-05,0.00010167018800885963,8.152887419982212e-05,0.0005077185138760614,0.00022564036731702807
-0.0005295486210039362,-8.174541699532202e-05,0.00010167082030459908,8.359796011310654e-05,0.0005078770917503574,0.00022709303477851822
-0.0005295540341215395,-8.174557913833993e-05,0.00010167142978369901,8.6070978262345e-05,0.0005080635597980571,0.00022895017351603458
-0.0005295592860216327,-8.174572986631288e-05,0.0001016720169024926,8.894469624537358e-05,0.0005082773847879585,0.00023121987834662645
-0.000529564379928157,-8.174586940730124e-05,0.00010167258210822349,9.221096128969808e-05,0.0005085176542123994,0.0002339066544690457
-0.000529569319000389,-8.174599798505226e-05,0.0001016731258392033,9.585722528922034e-05,0.0005087831203844757,0.0002370116640858034
-0.0005295741063345215,-8.174611581908482e-05,0.0001016736485248554,9.986707904769738e-05,0.0005090722454624822,0.00024053297747065155
-0.0005295787449649083,-8.174622312388224e-05,0.00010167415058613429,0.00010422078461248408,0.0005093832463977574,0.0002444658251956396
-0.0005295832378651733,-8.17463201097911e-05,0.00010167463243554431,0.00010889579626662797,0.0005097141389437007,0.0002488028486770646
-0.000529587587949274,-8.174640698337158e-05,0.00010167509447731835,0.00011386726248718376,0.0005100627800164495,0.0002535343466852146
-0.0005295917980732723,-8.17464839469161e-05,0.00010167553710771455,0.00011910850290777461,0.0005104269078333001,0.00025864851601099613
-0.0005295958710359377,-8.174655119875186e-05,0.00010167596071492536,0.00012459145596515863,0.0005108041794010499,0.00026413168505139075
-0.000529599809580003,-8.174660893259602e-05,0.00010167636567933606,0.00013028709444364703,0.0005111922050376641,0.0002699685396842717
-0.0005296036163936157,-8.174665733902429e-05,0.00010167675237395077,0.00013616580751937203,0.0005115885797356054,0.00027614234144746584
-0.0005296072941107514,-8.174669660434426e-05,0.0001016771211641832,0.00014219774914730397,0.0005119909112548599,0.0002826351387452351
-0.0005296108453130854,-8.174672691150527e-05,0.0001016774724080419,0.0001483531537102991,0.0005123968449194081,0.0002894279725556233
-0.0005296142725305166,-8.174674843966006e-05,0.00010167780645655888,0.0001546026207800596,0.0005128040851486373,0.000296501078957633
-0.0005296175782424113,-8.174676136402089e-05,0.00010167812365363942,0.00016091737161153105,0.0005132104137994339,0.0003038340917319875
-0.0005296207648786667,-8.174676585725936e-05,0.00010167842433632683,0.00016726948062092183,0.0005136137054281069,0.000311406249296189
-0.0005296238348202708,-8.174676208741406e-05,0.00010167870883493735,0.0001736320855578678,0.0005140119396015118,0.0003191966113780985
-0.0005296267904009895,-8.174675022023629e-05,0.0001016789774731817,0.00017997958036983913,0.0005144032103929035,0.00032718429195580014
-0.0005296296339075778,-8.174673041691746e-05,0.0001016792305682708,0.00018628779483952242,0.0005147857332009103,0.00033534871620986823
-0.0005296323675812809,-8.17467028364959e-05,0.00010167946843111383,0.0001925341648698111,0.000515157849025352,0.0003436699102275894
-0.0005296349936185465,-8.174666763499311e-05,0.0001016796913663775,0.00019869789678919373,0.0005155180263239164,0.00035212883300650985
-0.0005296375141717334,-8.174662496389372e-05,0.0001016798996726271,0.00020476012808029958,0.0005158648605747227,0.0003607077604914578
-0.0005296399313503381,-8.174657497312356e-05,0.00010168009364247229,0.00021070408544007288,0.0005161970716567079,0.00036939073071533095
-0.0005296422472216083,-8.17465178090298e-05,0.00010168027356268199,0.00021651523891583603,0.0005165134991825724,0.00037816405702970627
-0.0005296444638114342,-8.174645361498772e-05,0.00010168043971426606,0.00022218144784585405,0.0005168130959307984,0.00038701691229852065
-0.0005296465831051995,-8.174638253141293e-05,0.00010168059237259216,0.00022769309038037772,0.0005170949195826587,0.00039594197996315107
-0.0005296486070486198,-8.174630469607605e-05,0.0001016807318076007,0.00023304316332117898,0.0005173581230438331,0.0004049361571182879
-0.000529650537548507,-8.174622024456635e-05,0.0001016808582837767,0.00023822733290243715,0.0005176019437491489,0.00041400127914696677
-0.000529652376473505,-8.174612930875007e-05,0.00010168097206031895,0.00024324391009684769,0.0005178256925211574,0.00042314481408966707
-0.0005296541256550284,-8.174603201820365e-05,0.00010168107339122694,0.0002480937166191679,0.0005180287427625122,0.0004323804473965369
-0.0005296557868875599,-8.174592849990593e-05,0.0001016811625254939,0.0002527798010531086,0.0005182105210303735,0.0004417284446437128
-0.0005296573619301254,-8.174581887853327e-05,0.00010168123970701795,0.0002573069603881765,0.0005183705003250161,0.00045121564401401365
-0.0005296588525063144,-8.174570327661888e-05,0.0001016813051749558,0.0002616810237084295,0.000518508197690109,0.00046087489797529564
-0.0005296602603052802,-8.17455818130465e-05,0.00010168135916355753,0.0002659078659730143,0.0005186231778899549,0.00047074376541876784
-0.0005296615869823023,-8.174545460531862e-05,0.00010168140190244227,0.0002699921455927916,0.0005187150648599091,0.0004808622676276998
-0.000529662834159787,-8.174532176820534e-05,0.00010168143361667043,0.00027393580403163267,0.000518783562201428,0.0004912695834971618
-0.0005296640034275854,-8.174518341471195e-05,0.00010168145452672978,0.00027773642976340645,0.0005188284830261242,0.0005019996897545409
-0.0005296650963438686,-8.17450396546871e-05,0.00010168146484875308,0.0002813856664856549,0.0005188497879086423,0.0005130761571386297
-0.0005296661144355011,-8.174489059674847e-05,0.00010168146479457009,0.00028486791994362964,0.0005188476276588619,0.000524506574950366
-0.0005296670591987177,-8.174473634613943e-05,0.0001016814545716761,0.0002881596617333977,0.0005188223854673438,0.0005362773389867778
-0.0005296679321001869,-8.174457700704961e-05,0.00010168143438351248,0.0002912296100692379,0.0005187747113250153,0.0005483497116618767
-0.0005296687345769589,-8.17444126813618e-05,0.0001016814044293974,0.0002940399641030804,0.000518705541260781,0.0005606580485111722
-0.0005296694680375359,-8.174424346861965e-05,0.00010168136490471605,0.00029654868405053664,0.0005186160954012689,0.0005731108201735659
-0.0005296701338619514,-8.174406946674016e-05,0.00010168131600088623,0.0002987125850669417,0.0005185078521726403,0.0005855945678092791
-0.000529670733403074,-8.174389077143116e-05,0.00010168125790554042,0.00030049081784300197,0.0005183825003242911,0.000597980339202531
-0.0005296712679864897,-8.174370747656212e-05,0.00010168119080253964,0.0003018482125410709,0.0005182418746343049,0.0006101316499167503
-0.000529671738911257,-8.174351967429317e-05,0.00010168111487207929,0.0003027580001129441,0.0005180878838344675,0.0006219127626082599
-0.0005296721474504401,-8.174332745441907e-05,0.00010168103029072028,0.00030320357924162953,0.0005179224397957514,0.0006331961410014901
-0.000529672494851677,-8.174313090539696e-05,0.00010168093723151947,0.0003031792094312433,0.0005177473954863527,0.0006438682540116531
-0.0005296727823377716,-8.174293011375214e-05,0.00010168083586410691,0.00030268971131826853,0.0005175644964506489,0.0006538333420258353
-0.0005296730111070776,-8.174272516480813e-05,0.00010168072635464343,0.00030174939357529966,0.0005173753475523342,0.0006630151672826609
-0.0005296731823337275,-8.174251614140206e-05,0.00010168060886604714,0.0003003804846425927,0.0005171813942546255,0.0006713570594445754
-0.0005296732971687699,-8.174230312483532e-05,0.00010168048355790387,0.0002986113383271465,0.0005169839161454715,0.0006788207083502657
-0.0005296733567397658,-8.174208619529173e-05,0.00010168035058665372,0.00029647463083584723,0.0005167840297391904,0.0006853841716361136
-0.0005296733621522238,-8.174186543079182e-05,0.00010168021010557689,0.00029400569934516784,0.0005165826976004128,0.0006910395009275202
-0.0005296733144891295,-8.174164090819604e-05,0.00010168006226497061,0.00029124110776974075,0.0005163807412338087,0.0006957902913730285
-0.0005296732148121179,-8.174141270240952e-05,0.00010167990721197242,0.0002882174739885302,0.0005161788557574759,0.0006996493577874004
-0.0005296730641613828,-8.174118088735325e-05,0.00010167974509094565,0.00028497055716829593,0.000515977624947533,0.0007026366543639973
-0.0005296728635564485,-8.174094553534265e-05,0.00010167957604325781,0.00028153458250114146,0.0005157775357321349,0.0007047774902866244
-0.0005296726139964601,-8.174070671714176e-05,0.00010167940020748751,0.0002779417702998629,0.0005155789915981408,0.0007061010499608527
-0.0005296723164604991,-8.174046450171414e-05,0.00010167921771941258,0.00027422203347134236,0.0005153823246471637,0.0007066392003131444
-0.0005296719719081709,-8.174021895725515e-05,0.0001016790287121496,0.0002704028089203153,0.0005151878062207118,0.0007064255539496916
-0.0005296715812797797,-8.173997015038101e-05,0.00010167883331608985,0.0002665089922840018,0.0005149956561308352,0.0007054947517833359
-0.0005296711454969153,-8.173971814605177e-05,0.00010167863165909708,0.00026256295010835466,0.0005148060505957218,0.0007038819287578568
-0.0005296706654625706,-8.173946300870551e-05,0.00010167842386640595,0.0002585845883162015,0.0005146191290089654,0.0007016223291326864
-0.0005296701420619684,-8.173920480068226e-05,0.00010167821006074149,0.00025459146013410235,0.0005144349996871267,0.0006987510419445033
-0.0005296695761625023,-8.173894358343348e-05,0.00010167799036244087,0.0002505989003467813,0.0005142537447323038,0.0006953028317584076
-0.0005296689686142383,-8.173867941735032e-05,0.00010167776488939426,0.0002466201758105412,0.0005140754241339587,0.000691312044134244
-0.0005296683202499284,-8.173841236117179e-05,0.00010167753375711725,0.0002426666446091898,0.0005139000792303355,0.0006868125691062216
-0.0005296676318863376,-8.173814247289544e-05,0.00010167729707885389,0.00023874791817453197,0.0005137277356262115,0.000681837849303894
-0.0005296669043232115,-8.173786980915692e-05,0.00010167705496554716,0.00023487202219153665,0.0005135584056541156,0.0006764209221051806
-0.0005296661383447392,-8.173759442534416e-05,0.00010167680752597439,0.00023104555326054177,0.0005133920904536457,0.0006705944875133298
-0.0005296653347193287,-8.173731637598497e-05,0.00010167655486665952,0.00022727382917439232,0.0005132287817295634,0.0006643909952586789
-0.0005296644942000565,-8.173703571459199e-05,0.0001016762970920797,0.0002235610313279675,0.0005130684632444142,0.0006578427461093022
-0.0005296636175247182,-8.173675249295637e-05,0.00010167603430453479,0.00021991033830109775,0.0005129111120863354,0.0006509820035598804
-0.0005296627054167026,-8.173646676281462e-05,0.000101675766604382,0.0002163240500379667,0.0005127566997518578,0.0006438411129762758
-0.0005296617585844371,-8.173617857401611e-05,0.00010167549408986367,0.00021280370235662334,0.0005126051930724015,0.0006364526260550986
-0.0005296607777228862,-8.173588797575935e-05,0.00010167521685734849,0.00020935017176439757,0.0005124565550139497,0.0006288494290619482
-0.0005296597635124874,-8.17355950166759e-05,0.00010167493500123298,0.00020596377075356504,0.0005123107453680308,0.0006210648738242545
-0.0005296587166204361,-8.173529974350182e-05,0.00010167464861399483,0.0002026443339278482,0.000512167721355768,0.0006131329109151645
-0.000529657637700305,-8.1735002202715e-05,0.00010167435778635347,0.0001993912954597925,0.0005120274381613045,0.0006050882248559274
-0.0005296565273929538,-8.173470243960954e-05,0.00010167406260714961,0.00019620375854035807,0.0005118898494076526,0.0005969663715505833
-0.0005296553863261785,-8.173440049891738e-05,0.00010167376316340273,0.00019308055762827346,0.0005117549075890992,0.0005888039185488968
-0.000529654215115211,-8.173409642386522e-05,0.00010167345954049496,0.0001900203144875678,0.0005116225644730073,0.0005806385891178219
-0.0005296530143631992,-8.1733790257332e-05,0.00010167315182205336,0.00018702148918498567,0.0005114927714803295,0.000572509411517894
-0.000529651784660841,-8.173348204125697e-05,0.00010167284009004038,0.00018408242745845328,0.0005113654800606419,0.0005644568753301282
-0.00052965052658758,-8.173317181647481e-05,0.00010167252442475057,0.00018120140613682244,0.0005112406420700128,0.0005565230971965815
-0.0005296492407106825,-8.173285962339866e-05,0.00010167220490487948,0.0001783774103810816,0.0005111182073170013,0.00054874399046518
-0.0005296479275863917,-8.173254550114906e-05,0.00010167188160758635,0.00017560986237992818,0.0005109980637541927,0.0005411202258979341
-0.0005296465877600372,-8.173222948837924e-05,0.00010167155460847871,0.0001728976227310499,0.0005108800642350446,0.0005336481215978483
-0.0005296452217654461,-8.17319116229448e-05,0.00010167122398160889,0.00017023959388803736,0.0005107641140496295,0.0005263240939845805
-0.0005296438301263998,-8.173159194229449e-05,0.00010167088979960527,0.00016763470011177937,0.0005106501209344765,0.0005191446383948642
-0.0005296424133556494,-8.173127048245595e-05,0.00010167055213356376,0.00016508188704020927,0.0005105379949946552,0.0005121063274773441
-0.0005296409719562459,-8.173094727881904e-05,0.00010167021105327273,0.00016258012126796174,0.000510427648627764,0.0005052058096091727
-0.0005296395064207104,-8.173062236655973e-05,0.00010166986662699864,0.00016012838993358056,0.0005103189964504443,0.0004984398073519106
-0.0005296380172320533,-8.173029577959991e-05,0.00010166951892175961,0.0001577257003150266,0.0005102119552276669,0.0004918051159378458
-0.0005296365048634734,-8.17299675519618e-05,0.0001016691680031697,0.00015537107943334742,0.0005101064438037002,0.0004852986017840684
-0.0005296349697784818,-8.172963771612739e-05,0.00010166881393552654,0.0001530635736636195,0.0005100023830353651,0.0004789172010367453
-0.0005296334124318393,-8.172930630464506e-05,0.00010166845678187525,0.00015080224835410866,0.0005098996957279869,0.00047265791814425965
-0.0005296318332688194,-8.172897334842019e-05,0.00010166809660394928,0.00014858618745175836,0.0005097983065723422,0.00046651782445877274
-0.0005296302327259111,-8.172863887892493e-05,0.0001016677334622919,0.0001464144931360355,0.0005096981420845972,0.0004604940568659855
-0.0005296286112308871,-8.172830292600889e-05,0.0001016673674162438,0.00014428628545974244,0.000509599130547637,0.00045458381644199
-0.000529626969203022,-8.172796551976489e-05,0.0001016669985239277,0.00014220070199632613,0.0005095012019544212,0.00044878436713499036
-0.0005296253070529997,-8.172762668888819e-05,0.00010166662684230544,0.00014015689749440424,0.000509404287953306,0.0004430930344787751
-0.0005296236251834401,-8.172728646243653e-05,0.00010166625242721926,0.0001381540435390374,0.0005093083217950833,0.0004375072043206241
-0.0005296219239890232,-8.172694486820409e-05,0.00010166587533340625,0.0001361913282199965,0.0005092132382817034,0.0004320243215882948
-0.0005296202038562577,-8.172660193313578e-05,0.00010166549561443592,0.00013426795580558264,0.0005091189737166879,0.0004266418890703309
-0.0005296184651642903,-8.172625768427712e-05,0.00010166511332288521,0.00013238314642358126,0.0005090254658577539,0.0004213574662263484
-0.0005296167082843645,-8.172591214826918e-05,0.00010166472851025818,0.0001305361357478793,0.0005089326538699139,0.00041616866801774867
-0.0005296149335802907,-8.172556535058633e-05,0.00010166434122701275,0.00012872617469177243,0.0005088404782811847,0.00041107316376507775
-0.0005296131414089015,-8.172521731670031e-05,0.00010166395152261776,0.00012695252910710207,0.0005087488809395184,0.00040606867602248364
-0.0005296113321195785,-8.172486807107718e-05,0.00010166355944554088,0.00012521447948869483,0.0005086578049710384,0.0004011529794814823
-0.0005296095060549882,-8.172451763803407e-05,0.00010166316504324667,0.00012351132068560283,0.0005085671947401706,0.0003963238998907124
-0.0005296076635507496,-8.172416604121805e-05,0.00010166276836235744,0.00012184236161642511,0.0005084769958102233,0.00039157931300033656
-0.0005296058049359472,-8.172381330443257e-05,0.00010166236944844555,0.00012020692499184628,0.0005083871549066824,0.0003869171435217631
-0.0005296039305326932,-8.172345945035193e-05,0.0001016619683462162,0.00011860434704167282,0.0005082976198809597,0.00038233536411845585
-0.0005296020406573092,-8.172310450107422e-05,0.00010166156509949114,0.00011703397724775385,0.0005082083396755454,0.0003778319944045144
-0.0005296001356192439,-8.172274847861565e-05,0.00010166115975120853,0.00011549517808090032,0.0005081192642907285,0.00037340509997145423
-0.0005295982157219832,-8.17223914047006e-05,0.00010166075234345286,0.00011398732474407732,0.0005080303447523718,0.00036905279143186273
-0.0005295962812627848,-8.172203330013892e-05,0.00010166034291744894,0.00011250980492078748,0.0005079415330808818,0.0003647732234801524
-0.0005295943325333306,-8.172167418579893e-05,0.00010165993151363546,0.00011106201852706367,0.000507852782261387,0.00036056459397263276
-0.0005295923698189568,-8.172131408162049e-05,0.00010165951817158712,0.00010964337746942978,0.0005077640462151636,0.0003564251430275654
-0.0005295903933996397,-8.172095300766758e-05,0.00010165910293009798,0.00010825330540735882,0.0005076752797721796,0.00035235315214076257
-0.0005295884035497168,-8.172059098332553e-05,0.00010165868582724308,0.0001068912375196174,0.0005075864386444372,0.0003483469433198386
-0.0005295864005380052,-8.172022802752469e-05,0.00010165826690029477,0.00010555662027660618,0.0005074974794009253,0.0003444048782331148
-0.0005295843846278691,-8.171986415894412e-05,0.00010165784618578298,0.00010424891121511607,0.0005074083594430594,0.00034052535738072977
-0.0005295823560775805,-8.17194993960208e-05,0.00010165742371948198,0.0001029675787197183,0.0005073190369814753,0.00033670681927418754
-0.0005295803151400759,-8.171913375646042e-05,0.00010165699953648744,0.00010171210180662578,0.0005072294710137627,0.00033294773964055285
-0.0005295782620633608,-8.171876725813354e-05,0.00010165657367118681,0.00010048196991244002,0.000507139621302931,0.0003292466306341951
-0.0005295761970902889,-8.171839991803977e-05,0.0001016561461572821,9.927668268745053e-05,0.0005070494483576013,0.0003256020400702939
-0.0005295741204591156,-8.171803175299033e-05,0.00010165571702778708,9.809574979165514e-05,0.0005069589134117239,0.0003220125506694466
-0.000529572032403141,-8.171766277961062e-05,0.00010165528631505191,9.693869069655397e-05,0.0005068679784065732,0.00031847677931959463
-0.0005295699331510651,-8.171729301425581e-05,0.00010165485405079665,9.580503448885935e-05,0.0005067766059730688,0.0003149933763519401
-0.0005295678229270873,-8.171692247247014e-05,0.00010165442026607296,9.469431967975704e-05,0.0005066847594145786,0.00031156102482751935
-0.0005295657019509063,-8.171655116985199e-05,0.00010165398499137697,9.360609401636155e-05,0.000506592402691499,0.0003081784398457596
-0.0005295635704376871,-8.171617912218875e-05,0.00010165354825657421,9.253991429797297e-05,0.0005064995004053323,0.0003048443678572541
-0.0005295614285984308,-8.171580634347936e-05,0.00010165311009084522,9.149534619547094e-05,0.0005064060177850258,0.00030155758599541223
-0.0005295592766397871,-8.171543284917577e-05,0.00010165267052290652,9.047196407390183e-05,0.0005063119206730173,0.000298316901423207
-0.0005295571147643146,-8.17150586535142e-05,0.0001016522295808677,8.946935081892337e-05,0.0005062171755125576,0.0002951211506863634
-0.0005295549431707575,-8.171468377016054e-05,0.00010165178729219837,8.848709766674769e-05,0.0005061217493354754,0.0002919691990827553
-0.0005295527620536203,-8.171430821315263e-05,0.00010165134368391873,8.752480403644437e-05,0.0005060256097511088,0.00028885994004712373
-0.0005295505716035711,-8.171393199613903e-05,0.00010165089878248175,8.658207736721148e-05,0.0005059287249351905,0.000285792294541568
-0.0005295483720073623,-8.171355513204199e-05,0.0001016504526137619,8.565853295675806e-05,0.0005058310636204513,0.00028276521046313486
-0.0005295461634482843,-8.171317763383369e-05,0.00010165000520316561,8.475379380404444e-05,0.000505732595086792,0.0002797776620598453
-0.0005295439461058893,-8.171279951465459e-05,0.00010164955657559795,8.386749045515956e-05,0.0005056332891533402,0.00027682864936182013
-0.0005295417201559154,-8.171242078641344e-05,0.00010164910675545292,8.299926085164097e-05,0.0005055331161696809,0.0002739171976175127
-0.0005295394857707875,-8.171204146197051e-05,0.00010164865576659077,8.21487501817935e-05,0.0005054320470092756,0.00027104235674859376
-0.0005295372431194375,-8.171166155289762e-05,0.00010164820363245705,8.131561073519959e-05,0.0005053300530621376,0.00026820320080927655
-0.0005295349923673206,-8.171128107078335e-05,0.00010164775037602633,8.049950176003386e-05,0.0005052271062289285,0.0002653988274594099
-0.0005295327336768694,-8.171090002757203e-05,0.00010164729601974269,7.970008932201586e-05,0.0005051231789157714,0.00026262835744845
-0.0005295304672069662,-8.171051843399791e-05,0.00010164684058572758,7.891704616852506e-05,0.0005050182440286258,0.00025989093410565104
-0.0005295281931133811,-8.171013630136667e-05,0.00010164638409548938,7.815005159271717e-05,0.0005049122749693673,0.00025718572284557566
-0.0005295259115489418,-8.170975364052129e-05,0.00010164592657027048,7.739879130124855e-05,0.0005048052456316828,0.0002545119106804894
-0.0005295236226631178,-8.170937046204147e-05,0.00010164546803081593,7.666295728605337e-05,0.0005046971303976522,0.00025186870574074924
-0.0005295213266027417,-8.170898677622808e-05,0.0001016450084974497,7.594224769553872e-05,0.0005045879041354212,0.0002492553368082917
-0.0005295190235114431,-8.170860259333647e-05,0.00010164454799007528,7.523636671119195e-05,0.0005044775421961352,0.00024667105285811563
-0.0005295167135300306,-8.170821792334718e-05,0.00010164408652825641,7.454502442479942e-05,0.0005043660204125517,0.0002441151226068697
-0.0005295143967965843,-8.170783277612808e-05,0.00010164362413111395,7.386793671863525e-05,0.0005042533150978567,0.00024158683407232094
-0.0005295120734464582,-8.170744716103385e-05,0.00010164316081737029,7.320482514787104e-05,0.0005041394030441097,0.00023908549414237008
-0.0005295097436120904,-8.170706108763154e-05,0.00010164269660548864,7.255541682567814e-05,0.0005040242615223322,0.00023661042815006317
-0.000529507407423464,-8.170667456486963e-05,0.00010164223151339714,7.191944430955161e-05,0.0005039078682823456,0.00023416097945815065
-0.0005295050650079198,-8.17062876020798e-05,0.0001016417655588323,7.12966454908264e-05,0.000503790201553048,0.0002317365090525284
-0.0005295027164901776,-8.170590020835337e-05,0.0001016412987590125,7.068676348547076e-05,0.0005036712400434079,0.0002293363951445601
-0.0005295003619925008,-8.170551239161715e-05,0.00010164083113089986,7.008954652851554e-05,0.0005035509629435623,0.0002269600327785077
-0.0005294980016348561,-8.170512416110133e-05,0.00010164036269118073,6.95047478680128e-05,0.0005034293499262747,0.00022460683344850847
-0.0005294956355343811,-8.170473552445089e-05,0.00010163989345607726,6.893212566390648e-05,0.0005033063811492252,0.00022227622472554529
-0.0005294932638065988,-8.170434649027415e-05,0.00010163942344159126,6.83714428857941e-05,0.0005031820372570047,0.0002199676498853043
-0.000529490886563785,-8.170395706623067e-05,0.00010163895266326771,6.782246721615592e-05,0.0005030562993840296,0.00021768056755224236
-0.0005294885039169419,-8.170356726061447e-05,0.00010163848113653939,6.728497095200296e-05,0.0005029291491573745,0.00021541445134387618
-0.0005294861159740844,-8.170317708058952e-05,0.00010163800887638839,6.675873091113209e-05,0.000502800568700227,0.00021316878952461947
-0.0005294837228415544,-8.170278653407932e-05,0.00010163753589750922,6.624352833838203e-05,0.0005026705406353047,0.0002109430846689463
-0.0005294813246233225,-8.170239562817699e-05,0.00010163706221434829,6.573914881494237e-05,0.0005025390480889674,0.00020873685332566406
-0.0005294789214212747,-8.170200437043461e-05,0.00010163658784101587,6.524538216810721e-05,0.0005024060746952568,0.00020654962569662
-0.0005294765133354613,-8.170161276766297e-05,0.0001016361127914067,6.476202238472037e-05,0.0005022716046008458,0.0002043809453147411
-0.0005294741004636775,-8.170122082678146e-05,0.00010163563707904922,6.428886752409366e-05,0.0005021356224690094,0.00020223036873450877
-0.0005294716829018889,-8.170082855474355e-05,0.00010163516071729596,6.38257196343116e-05,0.0005019981134851523,0.00020009746522287744
-0.0005294692607441785,-8.170043595806185e-05,0.00010163468371913849,6.33723846688416e-05,0.0005018590633618134,0.00019798181646262783
-0.0005294668340826732,-8.17000430432222e-05,0.00010163420609737634,6.292867240639205e-05,0.0005017184583442658,0.00019588301625949478
-0.0005294644030078069,-8.169964981691015e-05,0.00010163372786455717,6.249439637029854e-05,0.0005015762852160734,0.00019380067025195967
-0.0005294619676081155,-8.169925628514803e-05,0.00010163324903290077,6.206937375146326e-05,0.0005014325313049973,0.0001917343956336995
-0.0005294595279700647,-8.169886245403597e-05,0.00010163276961447078,6.165342533137774e-05,0.0005012871844883945,0.00018968382087448132
-0.0005294570841788516,-8.169846832997092e-05,0.00010163228962103071,6.124637540742207e-05,0.0005011402332005039,0.0001876485854546017
-0.0005294546363177193,-8.16980739184581e-05,0.0001016318090641546,6.08480517189966e-05,0.000500991666438093,0.00018562833959821616
-0.0005294521844685166,-8.169767922539708e-05,0.00010163132795512148,6.0458285375847014e-05,0.0005008414737669161,0.00018362274401599355
-0.0005294497287109513,-8.169728425652851e-05,0.00010163084630508741,6.0076910787416364e-05,0.0005006896453286354,0.00018163146965310031
-0.000529447269123522,-8.169688901727784e-05,0.00010163036412484758,5.9703765593390713e-05,0.0005005361718472737,0.00017965419743984901
-0.0005294448057832429,-8.169649351336318e-05,0.00010162988142511164,5.9338690595771914e-05,0.00050038104463639,0.00017769061805322726
-0.0005294423387653516,-8.16960977498126e-05,0.00010162939821628906,5.898152969264323e-05,0.0005002242556058305,0.00017574043167620552
-0.0005294398681434582,-8.169570173202283e-05,0.0001016289145086337,5.863212981254628e-05,0.000500065797268544,0.00017380334776859147
-0.0005294373939898763,-8.16953054651677e-05,0.00010162843031215595,5.829034085091168e-05,0.0004999056627481013,0.00017187908483966145
-0.0005294349163760086,-8.169490895403335e-05,0.00010162794563668524,5.7956015607100755e-05,0.0004997438457855492,0.0001699673702258978
-0.0005294324353707024,-8.169451220362078e-05,0.00010162746049186005,5.762900972311276e-05,0.0004995803407468112,0.000168067939875388
-0.0005294299510423151,-8.16941152188566e-05,0.0001016269748871063,5.7309181623263686e-05,0.0004994151426294735,0.0001661805381344441
-0.0005294274634575473,-8.16937180044551e-05,0.0001016264888316853,5.6996392455253104e-05,0.0004992482470707908,0.00016430491754266033
-0.0005294249726817647,-8.169332056500799e-05,0.00010162600233462077,5.6690506032258056e-05,0.000499079650353999,0.00016244083862796947
-0.0005294224787789229,-8.169292290504735e-05,0.00010162551540485933,5.639138877647051e-05,0.0004989093494164297,0.00016058806970925012
-0.0005294199818118831,-8.169252502926945e-05,0.0001016250280510869,5.609890966341218e-05,0.0004987373418559544,0.00015874638670337356
-0.0005294174818423386,-8.169212694155415e-05,0.00010162454028180694,5.581294016760936e-05,0.0004985636259392344,0.00015691557293536033
-0.0005294149789302945,-8.169172864648495e-05,0.00010162405210541361,5.5533354209211975e-05,0.0004983882006073556,0.00015509541895475262
-0.0005294124731350346,-8.16913301481709e-05,0.000101623563530043,5.526002810144499e-05,0.0004982110654844901,0.00015328572235309845
-0.0005294099645145377,-8.169093145070071e-05,0.00010162307456376532,5.499284050025319e-05,0.0004980322208838606,0.000151486287589428
-0.0005294074531252535,-8.16905325579671e-05,0.00010162258521445027,5.4731672353501604e-05,0.0004978516678151259,0.00014969692581661873
-0.0005294049390230733,-8.169013347437225e-05,0.00010162209548983229,5.447640685178625e-05,0.0004976694079913449,0.00014791745471419974
-0.0005294024222626405,-8.168973420317891e-05,0.0001016216053973914,5.4226929380993326e-05,0.0004974854438353683,0.00014614769832537478
-0.0005293999028969311,-8.16893347487492e-05,0.00010162111494460385,5.3983127474720105e-05,0.0004972997784868829,0.00014438748689315668
-0.0005293973809786411,-8.168893511448416e-05,0.00010162062413871183,5.374489076819447e-05,0.0004971124158088438,0.00014263665670693866
-0.0005293948565589553,-8.168853530394448e-05,0.00010162013298679987,5.351211095308298e-05,0.0004969233603937021,0.00014089504994884265
-0.0005293923296883546,-8.168813532069769e-05,0.00010161964149587514,5.3284681733298245e-05,0.0004967326175696451,0.00013916251454495292
-0.0005293898004158288,-8.168773516843339e-05,0.00010161914967273551,5.3062498781666856e-05,0.0004965401934068037,0.00013743890402076827
