0.45016797768740924,-0.20011308277294076,0.10300761920116511,-0.4836227742923129,0.35184615451893236,0.0002310028666480303,-1.9579091411751144,-0.06839226774035403,19.84353020307386,-24.999999999999943,-7.708918520323796,-24.999999999999943,0
0.4437429562972154,-0.2017306855405314,0.09645550791642712,-0.4827014761187211,0.3473684316201749,0.00022846505931262704,-1.9533689744463407,-0.06913607008649074,19.96702315332109,-25.199999999999942,-7.793731526727062,-25.199999999999942,0
0.43735730508715787,-0.2033079617179567,0.08988434366725442,-0.48172829602335837,0.3431230568149642,0.0002255222366398243,-1.9490513625689254,-0.06984807563950805,20.092480275642654,-25.39999999999994,-7.875303938373678,-25.39999999999994,0
0.43101065538228583,-0.2048419641984461,0.08329218181836955,-0.4807035877122568,0.3391206802452554,0.00022216649902050635,-1.944967622898635,-0.0705287960018403,20.220002756261643,-25.59999999999994,-7.953546521870542,-25.59999999999994,0
0.4247026685710268,-0.20632983922368758,0.07667705319819859,-0.4796277660361944,0.33537177008985253,0.00021838438328626098,-1.941128857987994,-0.07117874657353025,20.349689260167747,-25.79999999999994,-8.028371590371574,-25.79999999999994,0
0.4184330429019338,-0.20776884810091764,0.07003697507139081,-0.47850131964196857,0.33188653025538345,0.0002141558927668715,-1.9375458729834132,-0.07179844581024039,20.48163511125323,-25.99999999999994,-8.099693603084054,-25.99999999999994,0
0.4122015206820735,-0.20915639029895108,0.06336996342857382,-0.47732482429444156,0.3286748116712914,0.00020945333963894697,-1.9342290864452696,-0.07238841451668421,20.615931410718197,-26.19999999999994,-8.167429813484029,-26.19999999999994,0
0.40600789577646323,-0.21049002757863183,0.05667404652175286,-0.4760989566609666,0.3257460184288199,0.00020423995589351665,-1.9311884357863978,-0.07294917517449895,20.752664105242026,-26.399999999999938,-8.231500958005249,-26.399999999999938,0
0.39985202128132585,-0.21176750872087852,0.04994727951998271,-0.4748245082989176,0.3231090103902947,0.0001984682165495652,-1.9284332788980374,-0.07348125130361978,20.89191301998374,-26.599999999999937,-8.29183197426378,-26.599999999999937,0
0.3937338172185274,-0.2129867943275319,0.0431877601025077,-0.4735023995391668,0.3207720042738653,0.00019207780213494218,-1.925972293894444,-0.0739851668562649,21.033750874958283,-26.799999999999937,-8.348352735219965,-26.799999999999937,0
0.3876532780762093,-0.21414608109312702,0.03639364474841463,-0.4721336929171464,0.31874247556522145,0.000184993104753598,-1.9238133792309282,-0.07446144564269058,21.178242306498813,-26.999999999999936,-8.400998783240906,-26.999999999999936,0
0.3816104800033511,-0.21524382488653437,0.029563165426586557,-0.47071960577251054,0.3170270638935556,0.00017712015206300814,-1.9219635567057105,-0.07491061078792949,21.325442918093,-27.199999999999935,-8.44971204600886,-27.199999999999935,0
0.37560558745574885,-0.21627876194706058,0.022694646341460643,-0.46926152162218787,0.3156314847069264,0.00016834278256999693,-1.9204288800128113,-0.07533318421877434,21.475398386607303,-27.399999999999935,-8.494441514827347,-27.399999999999935,0
0.3696388590894072,-0.21724992749615102,0.01578652035300172,-0.46776099991308034,0.3145604501673596,0.00015851785062922147,-1.9192143515432032,-0.07572968618031875,21.62814365054395,-27.599999999999934,-8.535143865294199,-27.599999999999934,0
0.36371065270586755,-0.21815667109765963,0.008837344667324262,-0.4662197837821357,0.31381760214103205,0.00014746916464446918,-1.9183238500114244,-0.07610063478140547,21.783702206324147,-27.799999999999933,-8.571784000685602,-27.799999999999933,0
0.35782142907313597,-0.21899866816873945,0.0018458153907186534,-0.46463980549393896,0.31340545997623825,0.0001349797596496906,-1.9177600711997467,-0.07644654556836095,21.942085536553172,-27.999999999999932,-8.604335499812507,-27.999999999999932,0
0.35197175447535095,-0.21977592714874175,-0.0051892194435548674,-0.46302318928860425,0.31332538544717625,0.00012078196529251955,-1.9175244836570642,-0.07676793112641199,22.103292690802547,-28.199999999999932,-8.63278095357553,-28.199999999999932,0
0.3461623018830196,-0.2204887919708625,-0.012268748729004028,-0.4613722514530309,0.31357756681609117,0.00010454453669817129,-1.9176173005705421,-0.07706530070818272,22.26731003476357,-28.39999999999993,-8.657112177871143,-28.39999999999993,0
0.3403938506814689,-0.22113793964327436,-0.019393589316721173,-0.4596894975222646,0.3141610234668624,8.585584741977175e-05,-1.9180374682603114,-0.07733915988865342,22.434111177927605,-28.59999999999993,-8.67733029471528,-28.59999999999993,0
0.33466728494539016,-0.22172437292325123,-0.026564379446688886,-0.45797761661909114,0.3150736320425436,6.420176868565734e-05,-1.9187826708519327,-0.07759001024593659,22.603657083573264,-28.79999999999993,-8.693445678197225,-28.79999999999993,0
0.3289835902987322,-0.2222494082477877,-0.03378157471800392,-0.4562394730425503,0.3163121745440179,3.8936332797412594e-05,-1.919849349679722,-0.07781834906717819,22.775896358202512,-28.99999999999993,-8.705477766849098,-28.99999999999993,0
0.32334384944837596,-0.2227146592554507,-0.04104544664521794,-0.45447809531303046,0.31787240849663007,9.242533603633234e-06,-1.9212327348789315,-0.07802466907883858,22.950765711107227,-29.19999999999993,-8.71345474888225,-29.19999999999993,0
0.3177492365238339,-0.22312201638554982,-0.04835608375655354,-0.4526966629667667,0.31974915915734503,-2.5920442834506663e-05,-1.9229268854308235,-0.07820945820054365,23.128190568886357,-29.399999999999928,-8.71741313118301,-29.399999999999928,0
0.3122010103910509,-0.22347362316297528,-0.05571339510399077,-0.45089849146080024,0.32193643392291676,-6.78887829554698e-05,-1.9249247325941576,-0.07837319932162716,23.308085824831164,-29.599999999999927,-8.717397206701062,-29.599999999999927,0
0.30670050713442504,-0.22377184986402973,-0.06311711598016694,-0.4490870155973635,0.32442755973589577,-0.00011839182042594299,-1.927218120104139,-0.07851637009941967,23.490356699409727,-29.799999999999926,-8.713458437705736,-29.799999999999926,0
0.3012491319165809,-0.22401926530750996,-0.07056681557641152,-0.44726577190276395,0.3272153455315385,-0.0001796866115692928,-1.9297978325903418,-0.07863944277827344,23.67489968574659,-29.999999999999925,-8.705654774221085,-29.999999999999925,0
0.29584835043037794,-0.2242186075271262,-0.07806190627203573,-0.44543838040074435,0.3302922738438524,-0.0002547445379545486,-1.9326536011048183,-0.07874288402826048,23.86160355300757,-30.199999999999925,-8.694049927775946,-30.199999999999925,0
0.29049968015329913,-0.22437275406061938,-0.08560165421723197,-0.4436085262066,0.33365072890858777,-0.0003475119701943109,-1.9357740710638722,-0.07882715480243552,24.050350380825442,-30.399999999999924,-8.678712620520205,-30.399999999999924,0
0.28520468160287443,-0.2244846925457043,-0.09318519085842743,-0.4417799413404818,0.337283273435176,-0.0004632770827964913,-1.939146712685655,-0.07889271021152656,24.241016599064245,-30.599999999999923,-8.659715828968855,-30.599999999999923,0
0.2799649497762469,-0.22455749225487573,-0.10081152505094503,-0.4399563871227074,0.3411829933828275,-0.0006091898485003922,-1.9427576462306284,-0.07893999941490075,24.433474008898724,-30.799999999999923,-8.637136040460824,-30.799999999999923,0
0.27463989213475437,-0.22455715091224204,-0.1084119026216959,-0.4381416374793793,0.3453439406612758,-0.0007950045549002364,-1.946591342623074,-0.07896946552665272,24.627590762762292,-30.999999999999922,-8.611052539335619,-30.995389278677266,0
0.2691916035620368,-0.22447759283022373,-0.11596634929812366,-0.4363361409473667,0.34976096946899504,-0.0010339170062717644,-1.9506297530722534,-0.0789815021325228,24.82320549370111,-31.19999999999992,-8.581575122359217,-31.184887342071576,0
0.26362323600793236,-0.2243238630460849,-0.12347430466705538,-0.43453943894547087,0.3544310015865207,-0.0013440134647997417,-1.9548520276031371,-0.0789764887699111,25.020148636298195,-31.39999999999992,-8.548822126596432,-31.36854515136228,0
0.2579379276149493,-0.22410092899011827,-0.13093516841394137,-0.4327511205492531,0.3593542505128302,-0.0017503359412627826,-1.9592336353552844,-0.07895480421550849,25.218251299314346,-31.59999999999992,-8.512911392178669,-31.546413397325008,0
0.2521387941512515,-0.2238136680813182,-0.13834830051312458,-0.43097081535207743,0.3645356272612872,-0.0022878006952001067,-1.9637448521499685,-0.07891682612378557,25.41734568021185,-31.79999999999992,-8.473959950897084,-31.71854232569683,0
0.24622892582274042,-0.2234668627549909,-0.14571302003538725,-0.4291981894810284,0.36998672329721066,-0.003005414711538516,-1.96834852723583,-0.07886293067564111,25.617265236625112,-31.99999999999992,-8.43208390603948,-31.88498168512813,0
0.24022925863897798,-0.22307347433890537,-0.15302357827183677,-0.4274329467118301,0.37572863295339015,-0.003972386706194063,-1.9729967949939762,-0.07879349223842229,25.81726523662511,-32.19999999999992,-8.387398618469845,-32.04578087202177,0
0.23414042699312676,-0.22263665601954746,-0.16027988163132945,-0.4256749648430183,0.3817960590826438,-0.0052872001249759885,-1.9776260915487067,-0.07870888820390305,26.01726523662511,-32.39999999999992,-8.34001363896205,-32.200989561259014,0
0.22796054664067195,-0.2221584401601188,-0.16748250466320033,-0.423924178160796,0.3882431097861189,-0.00709049987079962,-1.9821500839798416,-0.07860949239893895,26.21726523662511,-32.59999999999992,-8.29004101409084,-32.350658710224,0
0.2216876309989792,-0.22164099243552673,-0.17463199210538674,-0.42218061753587977,0.3951515222265674,-0.009583786122199829,-1.9864492029229333,-0.07849567414420598,26.41726523662511,-32.799999999999926,-8.237599715181434,-32.49484288314182,0
0.21531951034819294,-0.22108675874261485,-0.18172885573392905,-0.4204445275543545,0.4026420863216532,-0.013056046214733767,-1.9903554347818857,-0.07836779805687015,26.61726523662511,-32.99999999999993,-8.182822985007991,-32.63360497818499,0
0.2088536708446533,-0.22049875842221525,-0.18877356621385635,-0.41871660016794476,0.4108898084488423,-0.017920484049784628,-1.993630756601463,-0.07822622380899588,26.817265236625108,-33.19999999999993,-8.125872974121151,-32.76702564444655,0
0.20228693949693702,-0.2198811597178886,-0.19576653329065116,-0.416998431845666,0.42014208163114725,-0.024761672133976353,-1.9959381551408197,-0.07807130579245729,27.017265236625107,-33.399999999999935,-8.066969432386886,-32.895221760070534,0
0.19561899278818135,-0.21924222151777595,-0.20270682169460255,-0.4152933887260025,0.43073500433531425,-0.0343859755910533,-1.9968075232727553,-0.07790339259714228,27.217132128054164,-33.59999999999994,-8.006444217894684,-33.01838158581826,0
0.18889066180613925,-0.21861376806653068,-0.20958003428707236,-0.41360815737684786,0.4430925115063346,-0.047846798909163886,-1.9956095434519192,-0.0777228272486443,27.415324989372508,-33.79999999999994,-7.944836513303963,-33.13682716965441,0
0.18212657019863726,-0.21802820693473973,-0.2163750076778334,-0.41195531418230336,0.4576739876761263,-0.06637299169999508,-1.9915748609496544,-0.077529957302679,27.610717913805562,-33.99999999999994,-7.883024759798552,-33.25110937057041,0
0.17536513522564506,-0.2175357713698801,-0.22307379331331728,-0.4103554285989007,0.474811468749036,-0.09105823426004454,-1.983941920910921,-0.07732512806147464,27.801571594966752,-34.199999999999946,-7.822375423536411,-33.36210087634508,0
0.16865688398421608,-0.21720201333681877,-0.22965199710183845,-0.4088361082145419,0.4944294931730961,-0.12224075724553014,-1.9722970951018146,-0.07710868373920822,27.985611283831165,-34.39999999999995,-7.764682684704734,-33.47095925981359,0
0.1620500115608562,-0.2170885407323066,-0.23608514231348893,-0.40742379580211685,0.5158447726927073,-0.15892603361153668,-1.9569516567669387,-0.0768809683288523,28.160673759942313,-34.59999999999995,-7.711656355009932,-33.57879364766206,0
0.15556917273894427,-0.2172252201117872,-0.24235882266867914,-0.4061317428638798,0.5379762170643594,-0.1990250050409316,-1.9389135806979145,-0.07664232477004361,28.325652822218906,-34.799999999999955,-7.664170978399739,-33.686171716786475,0
0.14920902643993195,-0.2176022074961198,-0.24847258299611197,-0.4049563021009329,0.559857238750429,-0.24039275511159397,-1.9193611847744478,-0.07639309182264718,28.480783311756323,-34.99999999999996,-7.622038168127484,-33.79296675814682,0
0.1429470767386188,-0.2181873305158528,-0.2544345849938536,-0.403884064201805,0.5809259549941985,-0.28158394118364183,-1.8991779124115813,-0.07613360050549482,28.62706517361339,-35.19999999999996,-7.584462073411664,-33.89865352444549,0
0.13675825236055236,-0.21894542460241298,-0.2602548820047795,-0.40289998519816556,0.6009695339386413,-0.32188058102937755,-1.8788688989231177,-0.07586417228476104,28.765612584598205,-35.39999999999996,-7.550555781446986,-34.00264644257674,0
0.13062157520644038,-0.2198470453974908,-0.26594211245742894,-0.40199111694382056,0.6199669686515435,-0.3610207680873177,-1.8586750312436766,-0.07558511904325921,28.897357118687577,-35.599999999999966,-7.519577307506606,-34.104454969729254,0
0.1246357388518918,-0.2208313310917606,-0.27145352909473747,-0.40114722792065133,0.637977216481867,-0.39896832655818176,-1.8386914304943902,-0.07529674379482817,29.023000764125264,-35.79628739785156,-7.490967219816338,-34.20370880983343,0
0.11887195742963128,-0.22185243073258953,-0.2767599001294561,-0.40036114903696773,0.6550811123382265,-0.43577728541619765,-1.8189447879773228,-0.07499936990093453,29.143087436234744,-35.986185393751725,-7.464314478130873,-34.300172875309585,0
0.11332246393828689,-0.22289568300624527,-0.2818669079967724,-0.3996279330028541,0.6713591442152395,-0.47153247847160795,-1.799430570272887,-0.07469333168018533,29.25804604029726,-36.16968335880807,-7.439316084349097,-34.39371063008519,0
0.10798068902087254,-0.22394987715889647,-0.28677972645817057,-0.398943795061596,0.6868844480688201,-0.5063260391444341,-1.7801295927775818,-0.0743789533608849,29.368208158827873,-36.346803433027304,-7.415746948690252,-34.48423772143265,0
0.10284091200524613,-0.22500628759158006,-0.2915031510935585,-0.39830576434237525,0.701720416203012,-0.5402456386864571,-1.7610173901422255,-0.07405654941546556,29.473836543587524,-36.517590843883,-7.393437054499704,-34.571706641719246,0
0.09789801938773411,-0.22605800080967753,-0.29604169272560227,-0.39771144265445046,0.7159208648683177,-0.5733702444682343,-1.7420686258376845,-0.07372642488655906,29.575144907245715,-36.68210713352129,-7.372255581693813,-34.65609604050524,0
0.09314733917367925,-0.22709944906760363,-0.3003996427544946,-0.39715883913658717,0.7295310790778755,-0.605769189435166,-1.7232590677513824,-0.07338887570458412,29.672311558546845,-36.84042545340436,-7.3520999570205205,-34.73740333376047,0
0.08858452669221464,-0.22812608469884557,-0.30458111871072013,-0.3966462563790518,0.7425890475363711,-0.6375026194348564,-1.704566376008151,-0.0730441889967603,29.76548884884487,-36.99262727287344,-7.332888258527289,-34.81563956142476,0
0.0842054850363603,-0.22913414947054947,-0.30859009621102534,-0.3961722111692757,0.755126626464793,-0.6686224416205911,-1.685970318594579,-0.07269264338749329,29.8548097928329,-37.1388000470432,-7.314553884539428,-34.89082576559435,0
0.08000630890142577,-0.2301205084746892,-0.31243043161089434,-0.39573537863418246,0.7671705493571175,-0.6991733852367829,-1.6674527205179295,-0.07233450929010518,29.940392773611908,-37.27903553907401,-7.297041759000411,-34.96299040238517,0
0.0759832444024362,-0.23108252835587967,-0.3161058782637574,-0.39533455235990755,0.7787432714782124,-0.7291940114384011,-1.6489972986577024,-0.07197004918991105,30.02234493494513,-37.41342859391151,-7.280305590598177,-35.03216746429168,0
0.07213265994722784,-0.23201798643196514,-0.3196200983506871,-0.3949686155655666,0.7898636643150011,-0.758717612177861,-1.6305894574891677,-0.07159951791866838,30.100764661685595,-37.542076227898576,-7.264305864500037,-35.09839509763642,0
