0.000977946439477655,0.00010048044441520002,-5.942888560927153e-05,4.108441101496235e-05,-0.0012972158344032065,-0.00029937730234571593
0.0009680202189278707,9.95875856287323e-05,-5.851364876937217e-05,4.733547317714039e-05,-0.00128396177850296,-0.0002891346965971406
0.0009581479352339581,9.869738497999034e-05,-5.760876343498336e-05,5.3653914968875624e-05,-0.0012707750873357437,-0.0002786570236073332
0.0009483301024565632,9.780993852299219e-05,-5.671415508315207e-05,6.000979871424319e-05,-0.0012576579678358797,-0.0002679667197852512
0.0009385672135610471,9.692533966606242e-05,-5.582974906843412e-05,6.637400484325526e-05,-0.0012446125323095087,-0.00025708678092939424
0.0009288597408063046,9.604367921587933e-05,-5.495547063890032e-05,7.271840238691824e-05,-0.001231640790705986,-0.0002460406244409846
0.0009192081361277289,9.516504542057568e-05,-5.4091244951593576e-05,7.901599072903471e-05,-0.0012187446445320069,-0.00023485196322448678
0.0009096128315154454,9.42895240114471e-05,-5.323699708760014e-05,8.524101506801603e-05,-0.001205925882268407,-0.00022354469067652492
0.0009000742393874952,9.34171982436082e-05,-5.2392652066895084e-05,9.136905805808322e-05,-0.0011931861761597462,-0.0002121427761067429
0.0008905927529581005,9.254814893899122e-05,-5.155813486307143e-05,9.737711005853793e-05,-0.0011805270802391383,-0.0002006701698797602
0.0008811687466007352,9.168245452653099e-05,-5.073337041720678e-05,0.0001032436203329748,-0.0011679500294567672,-0.0001891507175618319
0.0008718025762067815,9.082019108018081e-05,-4.991828365194868e-05,0.000108948531417486,-0.001155456339785744,-0.00017760808233606329
0.0008624945795388336,8.996143236194394e-05,-4.911279948502514e-05,0.00011447329873934042,-0.0011430472091906664,-0.00016606567496824142
0.0008532450765797317,8.910624985877562e-05,-4.831684284249709e-05,0.00011980089740319394,-0.0011307237193433012,-0.0001545465906124645
0.0008440543698764101,8.825471282204903e-05,-4.753033867174075e-05,0.00012491581789870237,-0.0011184868379852868,-0.0001430735517750595
0.000834922744879267,8.740688830671887e-05,-4.675321195414697e-05,0.00012980405231337056,-0.0011063374218392172,-0.00013166885680858113
0.0008258504702770603,8.656284120593037e-05,-4.598538771737817e-05,0.00013445307246284617,-0.0010942762199891722,-0.00012035433332833463
0.0008168377983268351,8.572263429228066e-05,-4.522679104759868e-05,0.00013885180119125432,-0.0010823038776425545,-0.0001091512960275894
0.0008078849651795815,8.48863282508719e-05,-4.44773471011883e-05,0.00014299057793116133,-0.0010704209402099874,-9.808050841694255e-05
0.0007989921912011123,8.405398171880322e-05,-4.373698111628467e-05,0.00014686111946825506,-0.0010586278576323084,-8.716214809567952e-05
0.0007901596812890842,8.322565131998321e-05,-4.300561842407513e-05,0.00015045647672393855,-0.0010469249889028629,-7.641577524313699e-05
0.0007813876251847125,8.240139169909184e-05,-4.228318445978235e-05,0.0001537709882357011,-0.0010353126067292797,-6.586030409912744e-05
0.0007726761977807341,8.1581255558875e-05,-4.156960477333869e-05,0.00015680023092913578,-0.0010237909022897218,-5.551397730107124e-05
0.0007640255594250113,8.076529369252335e-05,-4.086480503984038e-05,0.00015954096866510568,-0.0010123599900411075,-4.539434301965069e-05
0.0007554358562197145,7.995355502022558e-05,-4.0168711069837864e-05,0.00016199109899632728,-0.001001019912543493,-3.551823491295862e-05
0.0007469072203160107,7.9146086619371e-05,-3.948124881906609e-05,0.0001641495985014577,-0.0009897706452650615,-2.5901754987730135e-05
0.0007384397702050594,7.834293376129916e-05,-3.8802344398504634e-05,0.00016601646704633293,-0.0009786121013424056,-1.6560259488437472e-05
0.0007300336110047864,7.754413994170234e-05,-3.813192408346538e-05,0.0001675926712950647,-0.0009675441362661834,-7.508347954795966e-06
0.000721688834741903,7.674974691421182e-05,-3.74699143229693e-05,0.00016888008780411407,-0.0009565665524709034,1.2401444337587022e-06
0.0007134055206308829,7.595979472193292e-05,-3.681624174876067e-05,0.00016988144603863206,-0.0009456791038094625,9.672151149584134e-06
0.0007051837353479677,7.517432172819211e-05,-3.6170833183966455e-05,0.0001706002716666188,-0.000934881499894935,1.777537527920787e-05
0.0006970235333017318,7.439336464926665e-05,-3.55336156515518e-05,0.00017104083051106898,-0.0009241734102991917,2.553828728736695e-05
0.0006889249568997333,7.36169585835197e-05,-3.490451638279217e-05,0.0001712080735419026,-0.0009135544685906805,3.295011989158492e-05
0.0006808880368109114,7.284513704269662e-05,-3.428346282511755e-05,0.00017110758330481104,-0.0009030242762091563,4.000086051226421e-05
0.0006729127922244806,7.207793198073408e-05,-3.36703826500932e-05,0.0001707455221556521,-0.0008925824061697353,4.66812419488966e-05
0.0006649992311046317,7.131537382445027e-05,-3.3065203760968015e-05,0.0001701285826427527,-0.0008822284065899226,5.2982732116179924e-05
0.0006571473504420168,7.055749150185146e-05,-3.246785430015832e-05,0.00016926394031766467,-0.0008719618040423973,5.8897523810608544e-05
0.0006493571365010696,6.980431247115402e-05,-3.187826265636775e-05,0.00016815920917607696,-0.0008617821067316301,6.441852559844761e-05
0.0006416285650634864,6.905586274840246e-05,-3.129635747160996e-05,0.0001668223998286579,-0.0008516888074956588,6.953935497883692e-05
0.000633961601668719,6.831216693612057e-05,-3.0722067648044815e-05,0.0001652618803911648,-0.0008416813866360112,7.425433495644959e-05
0.0006263562018501643,6.757324825086684e-05,-3.01553223545306e-05,0.0001634863399576809,-0.0008317593145788456,7.855849508751408e-05
0.000618812311368313,6.683912854963645e-05,-2.9596051033057655e-05,0.00016150475440344196,-0.0008219220543721375,8.244757790535563e-05
0.0006113298664398,6.610982835749104e-05,-2.9044183404907867e-05,0.00015932635415597782,-0.0008121690640173452,8.59180514062315e-05
0.0006039087939636949,6.538536689311251e-05,-2.8499649476727515e-05,0.00015696059348470833,-0.0008024997986443443,8.896712799535004e-05
0.0005965490117437991,6.466576209552235e-05,-2.796237954633004e-05,0.00015441712080313392,-0.0007929137125255485,9.15927899736581e-05
0.0005892504287073358,6.39510306497956e-05,-2.7432304208359476e-05,0.0001517057494568161,-0.0007834102609319877,9.37938213160264e-05
0.000582012945121185,6.324118801179523e-05,-2.690935435975631e-05,0.00014883642848486937,-0.0007739889018331928,9.556984513130757e-05
0.0005748364528036794,6.253624843336814e-05,-2.6393461205070194e-05,0.00014581921290641846,-0.0007646490974352849,9.69213659400572e-05
0.000567720835333991,6.183622498729733e-05,-2.588455626160263e-05,0.00014266423317279813,-0.0007553903155582906,9.784981562016519e-05
0.0005606659682577233,6.114112959072167e-05,-2.5382571364285822e-05,0.00013938166354803883,-0.0007462120308525112,9.835760171854765e-05
0.000553671719289499,6.0450973030316096e-05,-2.4887438670511568e-05,0.00013598168933247286,-0.0007371137258483579,9.84481567417891e-05
0.0005467379485120376,5.976576498497352e-05,-2.439909066480426e-05,0.00013247447298970583,-0.0007280948918416302,9.812598703285684e-05
0.0005398645085728862,5.908551404917173e-05,-2.3917460163202378e-05,0.00012887011939761729,-0.0007191550296125562,9.73967199225044e-05
0.0005330512448769984,5.8410227755507126e-05,-2.344248031759627e-05,0.00012517864058154783,-0.0007102936499812202,9.626714802850317e-05
0.0005262979957770432,5.7739912598895674e-05,-2.29740846198953e-05,0.00012140992041333094,-0.0007015102741990827,9.474526977102118e-05
0.0005196045927603324,5.707457405628822e-05,-2.2512206905957496e-05,0.00011757367985024699,-0.0006928044341865013,9.284032546001869e-05
0.0005129708606325134,5.641421661086563e-05,-2.2056781359513475e-05,0.00011367944335371879,-0.0006841756726160816,9.056282857231912e-05
0.0005063966176988934,5.575884377243014e-05,-2.1607742515808307e-05,0.00010973650715700938,-0.0006756235428549022,8.792459212689378e-05
0.0004998816759423898,5.51084580992219e-05,-2.11650252651615e-05,0.00010575391005331271,-0.0006671476087726135,8.49387503202488e-05
0.0004934258411985967,5.4463061218287536e-05,-2.07285648563923e-05,0.00010174040734622946,-0.0006587474444259764,8.161977580229249e-05
0.00048702891332818535,5.382265384655927e-05,-2.0298296900070035e-05,9.770444856450971e-05,-0.0006504226336334725,7.798349315513573e-05
0.000480690686386338,5.318723581173049e-05,-1.9874157371670294e-05,9.365415947691257e-05,-0.0006421727694481774,7.404708925540105e-05
0.0004744109487892566,5.255680607114009e-05,-1.945608261454511e-05,8.959732887589222e-05,-0.0006339974535457527,6.982912127810831e-05
0.0004681894834783994,5.193136273288166e-05,-1.904400934281877e-05,8.55414005387299e-05,-0.0006258962955377051,6.534952311174727e-05
0.0004620260680812729,5.1310903073934835e-05,-1.8637874644102846e-05,8.14934706987677e-05,-0.000617868912216969,6.0629610953032175e-05
0.00045592047507017836,5.0695423560037726e-05,-1.823761598209395e-05,7.746029132265494e-05,-0.0006099149267548985,5.569208877034461e-05
0.00044987247191798405,5.008491986529444e-05,-1.7843171199122612e-05,7.3448279436008e-05,-0.0006020339678478471,5.056105427379173e-05
0.0004438818212510267,4.9479386888496864e-05,-1.7454478518429192e-05,6.94635327264281e-05,-0.0005942256688281106,4.526200591345981e-05
0.00043794828100021476,4.887881877460334e-05,-1.7071476546465642e-05,6.551185163786395e-05,-0.0005864896667382193,3.982185134328431e-05
0.0004320716045484447,4.8283208929948176e-05,-1.669410427501038e-05,6.159876818299454e-05,-0.0005788256013749631,3.426891767693548e-05
0.000426251540876673,4.769255004134075e-05,-1.6322301083160327e-05,5.7729581720238056e-05,-0.0005712331142970021,2.8632963782848095e-05
0.00042048783470629837,4.7106834093654475e-05,-1.5956006739252935e-05,5.3909401982407906e-05,-0.0005637118477939356,2.294519477626244e-05
0.0004147802266402369,4.652605238637996e-05,-1.5595161402632943e-05,5.0143199687864325e-05,-0.0005562614438085865,1.7238278799530456e-05
0.0004091284533005358,4.595019555135174e-05,-1.5239705625327221e-05,4.6435865129599034e-05,-0.0005488815428004147,1.1546366125541982e-05
0.0004035322474642042,4.537925356843405e-05,-1.4889580353650026e-05,4.2792275202749654e-05,-0.0005415717825362349,5.9051105898173815e-06
0.0003979913381966942,4.48132157829138e-05,-1.4544726929628029e-05,3.9217369407286845e-05,-0.000534331796759479,3.5169328153403726e-07
0.0003925054509824662,4.42520709215017e-05,-1.4205087092369627e-05,3.571536187004615e-05,-0.0005271612043158446,-5.081115249140493e-06
0.00038707430785370135,4.369580710695208e-05,-1.387060297936977e-05,3.2285894682927e-05,-0.000520059776451698,-1.0390923943365822e-05
0.00038169762751693405,4.314441187573372e-05,-1.35412171276247e-05,2.892793548418898e-05,-0.0005130272982103531,-1.5580127042411215e-05
0.00037637512547663383,4.259787219237222e-05,-1.3216872474732614e-05,2.5640463367838587e-05,-0.0005060634411976488,-2.065109736296429e-05
0.00037110651415733336,4.205617446398691e-05,-1.2897512359855689e-05,2.2422468055522274e-05,-0.0004991678726571837,-2.5606167388189286e-05
0.00036589150302310773,4.151930455675297e-05,-1.2583080524611154e-05,1.9272949835030867e-05,-0.0004923402556223746,-3.0447629815793978e-05
0.0003607297986951815,4.098724780869099e-05,-1.2273521113851194e-05,1.619091949860753e-05,-0.00048558024906575494,-3.517773809944308e-05
0.0003556211050671189,4.0459989046196966e-05,-1.1968778676384134e-05,1.3175398279644093e-05,-0.00047888750804581353,-3.979870698462831e-05
0.0003505651234181118,3.993751259667063e-05,-1.1668798165578797e-05,1.022541778981912e-05,-0.0004722616838510305,-4.431271303366535e-05
0.00034556155252383716,3.9419802302593566e-05,-1.1373524939921924e-05,7.340019955956858e-06,-0.0004657024241420355,-4.872189515602693e-05
0.0003406100887657724,3.890684153637214e-05,-1.108290476341214e-05,4.518256956328832e-06,-0.0004592093730901683,-5.3028355123583556e-05
0.0003357104262381676,3.839861321238106e-05,-1.0796883806002527e-05,1.7591911553714612e-06,-0.0004527821715150629,-5.723415808496209e-05
0.0003308622568528071,3.789509980188074e-05,-1.0515408643818936e-05,-9.381049590167405e-07,-0.0004464204570181554,-6.134133307236137e-05
0.00032606527044237813,3.7396283344302176e-05,-1.0238426259430411e-05,-3.574548842371269e-06,-0.00044012386411551374,-6.535187350482023e-05
0.0003213191548611204,3.6902145461631564e-05,-9.965884041951853e-06,-6.151047957173133e-06,-0.0004338920243668611,-6.926773768327594e-05
0.0003166235960843913,3.6412667370015034e-05,-9.697729787116201e-06,-8.668499839831758e-06,-0.0004277245665031144,-7.30908492858494e-05
0.00031197827830556715,3.592782989250521e-05,-9.433911697259014e-06,-1.1127792165116247e-05,-0.00042162111655156555,-7.682309784914668e-05
0.00030738288403169716,3.5447613471519e-05,-9.174378381241882e-06,-1.3529802812975171e-05,-0.00041558129795851923,-8.04663392546722e-05
0.00030283709417655276,3.497199818054344e-05,-8.919078854283253e-06,-1.5875399934609016e-05,-0.00040960473170986375,-8.402239620059142e-05
0.0002983405881528274,3.4500963735920974e-05,-8.667962537781764e-06,-1.81654420188494e-05,-0.00040369103644951097,-8.749305867416375e-05
0.00029389304396176716,3.4034489508489014e-05,-8.42097925897575e-06,-2.0400777958900955e-05,-0.000397839828595726,-9.088008441862828e-05
0.0002894941382811001,3.357255453543927e-05,-8.17807925064543e-06,-2.2582247118946113e-05,-0.00039205072245492186,-9.418519938943516e-05
0.00028514354655189144,3.311513753049241e-05,-7.939213150648915e-06,-2.4710679401695105e-05,-0.00038632333033403665,-9.741009821492125e-05
0.000280840943062586,3.2662216895422683e-05,-7.704332001499791e-06,-2.678689531524381e-05,-0.00038065726265003904,-0.00010055644464477665
0.0002765860010323888,3.221377073171625e-05,-7.473387249790614e-06,-2.8811706039988632e-05,-0.00037505212803836606,-0.00010362587199318508
0.0002723783926923849,3.176977684942375e-05,-7.246330745616178e-06,-3.078591349673654e-05,-0.00036950753345824626,-0.00010661998358152317
0.0002682177893648763,3.133021277937919e-05,-7.023114741930266e-06,-3.27103104137339e-05,-0.00036402308429669776,-0.00010954035317551121
0.0002641038615417172,3.089505578169976e-05,-6.803691893818265e-06,-3.458568039494624e-05,-0.0003585983844710076,-0.00011238852541237433
0.00026003627896051913,3.0464282857308876e-05,-6.588015257761879e-06,-3.64127979863962e-05,-0.00035323303652787366,-0.00011516601622822791
0.00025601471067925594,3.003787075703369e-05,-6.376038290804987e-06,-3.8192428745278724e-05,-0.00034792664174207856,-0.00011787431328035839
0.0002520388251497372,2.9615795991717686e-05,-6.167714849681479e-06,-3.992532930719017e-05,-0.0003426788002125608,-0.00012051487636328816
0.00024810829028928645,2.9198034841405976e-05,-5.962999189935331e-06,-4.161224745344226e-05,-0.0003374891109569687,-0.0001230891378177373
0.0002442227735503893,2.8784563364753984e-05,-5.761845964908247e-06,-4.3253922180347846e-05,-0.000332357172003533,-0.00012559850294069702
0.00024038194198988756,2.837535740806139e-05,-5.5642102247626725e-06,-4.485108376514969e-05,-0.0003272825804827287,-0.0001280443503857342
0.00023658546233604956,2.797039261461233e-05,-5.370047415387922e-06,-4.6404453835364564e-05,-0.00032226493271567716,-0.0001304280325624093
0.00023283300105398613,2.7569644433763666e-05,-5.179313377320943e-06,-4.7914745435547134e-05,-0.0003173038243015603,-0.00013275087602770207
0.00022912422441038032,2.7173088128627177e-05,-4.9919643446063156e-06,-4.938266309608162e-05,-0.0003123988502030463,-0.00013501418187299668
0.00022545879853583386,2.6780698785685157e-05,-4.807956943550491e-06,-5.080890289983714e-05,-0.00030754960483019147,-0.00013721922611395482
0.0002218363894869697,2.639245132192199e-05,-4.627248191546981e-06,-5.219415255082305e-05,-0.00030275568212269403,-0.00013936726006218145
0.00021825666330608625,2.600832049430017e-05,-4.449795495760713e-06,-5.353909144087441e-05,-0.00029801667563004417,-0.00014145951070532932
0.0002147192860798067,2.562828090742168e-05,-4.2755566518443425e-06,-5.484439071750466e-05,-0.0002933321785908249,-0.00014349718107654522
0.0002112239239971003,2.525230702034947e-05,-4.1044898425399145e-06,-5.611071335200918e-05,-0.00028870178400973,-0.0001454814506194762
0.00020777024340484023,2.4880373155728907e-05,-3.93655363633718e-06,-5.733871420584894e-05,-0.00028412508473329,-0.00014741347555172112
0.00020435791086289944,2.451245350720747e-05,-3.771706986014938e-06,-5.852904009781256e-05,-0.00027960167352421007,-0.00014929438922073364
0.0002009865931977835,2.414852214568316e-05,-3.609909227189134e-06,-5.968232987231741e-05,-0.0002751311431338035,-0.00015112530245705956
0.00019765595755475291,2.3788553027795013e-05,-3.4511200768263267e-06,-6.0799214464936063e-05,-0.0002707130863734095,-0.00015290730392402248
0.00019436567144862492,2.343252000271981e-05,-3.295299631673943e-06,-6.188031697014432e-05,-0.0002663470961834691,-0.00015464146046429979
0.00019111540281451157,2.3080396818526398e-05,-3.142408366779361e-06,-6.292625270779343e-05,-0.0002620327657024571,-0.00015632881743362026
0.00018790482005559398,2.2732157130699018e-05,-2.992407133790364e-06,-6.393762928894485e-05,-0.0002577696883332819,-0.00015797039904334284
0.0001847335920910749,2.2387774506423826e-05,-2.845257159411906e-06,-6.491504668353796e-05,-0.00025355745780841803,-0.00015956720869126663
0.0001816013884024841,2.204722243401001e-05,-2.7009200437536508e-06,-6.585909728489431e-05,-0.0002493956682544099,-0.00016112022928711133
0.0001785078790786383,2.1710474326361863e-05,-2.5593577585733505e-06,-6.677036597727622e-05,-0.00024528391425392355,-0.000162630423578663
0.0001754527348598951,2.1377503529948713e-05,-2.4205326456746453e-06,-6.764943020072582e-05,-0.0002412217909073787,-0.00016409873447103613
0.00017243562718102025,2.1048283329220466e-05,-2.2844074150969632e-06,-6.849686001698772e-05,-0.0002372088938927071,-0.00016552608534082733
0.0001694562282133163,2.0722786953479712e-05,-2.1509451433759335e-06,-6.931321817440545e-05,-0.0002332448195240846,-0.00016691338035049067
0.0001665142109049733,2.0400987582317355e-05,-2.020109271780947e-06,-7.009906017398443e-05,-0.0002293291648091506,-0.0001682615047524979
0.0001636092490212183,2.0082858352208895e-05,-1.8918636044849996e-06,-7.085493433326298e-05,-0.00022546152750521235,-0.0001695713251983826
0.00016074101718285046,1.9768372361232114e-05,-1.7661723067310663e-06,-7.158138185165527e-05,-0.00022164150617396905,-0.00017084369003157434
0.0001579091909039733,1.945750267555806e-05,-1.6429999029951164e-06,-7.227893687460146e-05,-0.00021786870023542303,-0.0001720794295897791
0.00015511344662847668,1.9150222334115567e-05,-1.5223112751089549e-06,-7.294812655799616e-05,-0.00021414271001985317,-0.00017327935649270415
0.00015235346176623436,1.8846504354301364e-05,-1.4040716603642002e-06,-7.35894711321457e-05,-0.0002104631368196395,-0.00017444426593266808
0.00014962891472725896,1.8546321737004306e-05,-1.2882466496091966e-06,-7.420348396503224e-05,-0.00020682958293894634,-0.00017557493595765996
0.0001469394849559268,1.8249647472235102e-05,-1.1748021852831472e-06,-7.479067162599488e-05,-0.00020324165174290474,-0.00017667212775262096
0.00014428485296333742,1.7956454542806645e-05,-1.0637045594918358e-06,-7.535153394930043e-05,-0.00019969894770527984,-0.00017773658591606193
0.00014166469193564057,1.766678348201355e-05,-1.2513797213464026e-09,-7.588647054241646e-05,-0.0001962011126410978,-0.00017876903873108868
0.00013907870244064794,1.738046447176319e-05,-1.2086262254592797e-09,-7.639616579290305e-05,-0.000192747675878871,-0.0001797701984450267
0.00013652655893646814,1.70975460579802e-05,-1.167134566080641e-09,-7.688099500321729e-05,-0.0001893382870198779,-0.00018074076151633305
0.00013400794651325867,1.6818001237737523e-05,-1.1268729049955478e-09,-7.734143170298121e-05,-0.00018597255542412866,-0.0001816814088913349
0.0001315225514789562,1.6541803025688144e-05,-1.0878100705750341e-09,-7.777794299715128e-05,-0.00018265009178384476,-0.00018259280625837113
0.00012907006138650548,1.6268924457733523e-05,-1.0499155444647274e-09,-7.819098962730218e-05,-0.00017937050816481794,-0.00018347560430330648
0.00012665016506035573,1.599933859594033e-05,-1.0131594406465966e-09,-7.858102603354965e-05,-0.00017613341804743814,-0.00018433043895993718
0.00012426255262266547,1.573301853159986e-05,-9.77512522107403e-10,-7.894850041417066e-05,-0.0001729384363660046,-0.0001851579316566205
0.00012190691551814584,1.5469937390582478e-05,-9.429461800187558e-10,-7.929385478669497e-05,-0.0001697851795478166,-0.000185958689563124
0.00011958294653817004,1.5210068335944347e-05,-9.094324014607446e-10,-7.961752504810964e-05,-0.0001666732655505733,-0.00018673330582881444
0.00011729033984465814,1.4953384573271976e-05,-8.769437764820748e-10,-7.991994103381499e-05,-0.00016360231389935881,-0.00018748235982084374
0.00011502879099232765,1.4699859352575102e-05,-8.454535239675319e-10,-8.020152657813587e-05,-0.00016057194572292248,-0.00018820641735744944
0.00011279799695073414,1.444946597398692e-05,-8.149354081399815e-10,-8.04626995719744e-05,-0.00015758178378831272,-0.00018890603093836623
0.00011059765612560426,1.420217778993749e-05,-7.853637893139526e-10,-8.070387202332259e-05,-0.0001546314525357828,-0.0001895817399727932
0.00010842746837924291,1.395796820860199e-05,-7.567135692227861e-10,-8.092545011350108e-05,-0.00015172057811158165,-0.0001902340709991442
0.00010628713505027803,1.3716810698753128e-05,-7.289602600767436e-10,-8.112783425731199e-05,-0.00014884878840106712,-0.00019086353791034703
0.00010417635897245822,1.3478678790589823e-05,-7.020798406115137e-10,-8.13114191591126e-05,-0.00014601571306051896,-0.0001914706421667067
0.00010209484449364178,1.3243546081784763e-05,-6.76048890727016e-10,-8.147659387055456e-05,-0.0001432209835477969,-0.00019205587301098715
0.00010004229749276035,1.3011386238231444e-05,-6.508444852200894e-10,-8.162374184807429e-05,-0.00014046423315313452,-0.0001926197076794947
9.801842539738238e-05,1.2782172998499216e-05,-6.264442268975197e-10,-8.175324100885724e-05,-0.00013774509702829823,-0.00019316261160494353
9.602293719973879e-05,1.2555880176485765e-05,-6.028262500666028e-10,-8.18654637866083e-05,-0.00013506321221588358,-0.00019368503862664762
9.405554347253506e-05,1.2332481663932682e-05,-5.799691326336354e-10,-8.196077718851651e-05,-0.00013241821767698915,-0.00019418743118561091
9.211595638403982e-05,1.2111951433407929e-05,-5.578520014425904e-10,-8.203954284988872e-05,-0.00012980975431853972,-0.00019467022052450155
9.020388971264356e-05,1.1894263541632766e-05,-5.364544147246503e-10,-8.210211708919993e-05,-0.00012723746502058914,-0.00019513382688162833
8.831905253908478e-05,1.1679439935985473e-05,1.0820277632687631e-06,-8.214878346735805e-05,-0.00012470103912701387,-0.0001955786596791254
8.646117422886191e-05,1.1467361767393749e-05,1.1423484818652135e-06,-8.218001930725262e-05,-0.00012220003606108672,-0.00019600511772257961
8.46299674853235e-05,1.1258048488751586e-05,1.2011121120548269e-06,-8.2196101528465e-05,-0.00011973414769281582,-0.00019641358936615925
8.282515265926833e-05,1.1051474522007933e-05,1.2583434038358156e-06,-8.219736571911965e-05,-0.00011730302505070454,-0.0001968044527105162
8.104645177485508e-05,1.0847614384601279e-05,1.3140668184664182e-06,-8.21841424200204e-05,-0.00011490632125994431,-0.00019717807577628117
7.929358854090193e-05,1.0646442692691078e-05,1.3683065307516914e-06,-8.215675717829728e-05,-0.00011254369156530621,-0.0001975348166829307
7.75662883610888e-05,1.0447934162729988e-05,1.4210864312338286e-06,-8.21155305983337e-05,-0.00011021479335330381,-0.00019787502381499582
7.58642783441263e-05,1.0252063614740382e-05,1.4724301283716824e-06,-8.206077839480302e-05,-0.00010791928617448586,-0.00019819903600159182
7.418728731267837e-05,1.0058805972651718e-05,1.5223609508384839e-06,-8.199281144387386e-05,-0.00010565683176416975,-0.0001985071826772938
7.253504581297004e-05,9.868136267567618e-06,1.5709019496360866e-06,-8.19119358341377e-05,-0.00010342709406358174,-0.0001987997840481184
7.090728612251834e-05,9.680029640291119e-06,1.6180759003845268e-06,-8.181845291734258e-05,-0.00010122973923965105,-0.00019907715125506084
6.930374225843268e-05,9.49446134111265e-06,1.663905305465923e-06,-8.171265935940458e-05,-9.906443570489484e-05,-0.0001993395865305244
6.772414998459765e-05,9.311406733879425e-06,1.7084123963170426e-06,-8.159484718953205e-05,-9.693085413631324e-05,-0.00019958738335563718
6.616824681870444e-05,9.130841296448475e-06,1.7516191355494615e-06,-8.146530385023807e-05,-9.482866749439792e-05,-0.00019982082661534588
6.46357720385863e-05,8.952740622839016e-06,1.793547219226854e-06,-8.132431224627102e-05,-9.275755104073894e-05,-0.0002000401927470693
6.3126466688616e-05,8.777080424666175e-06,1.834218078994974e-06,-8.117215079379461e-05,-9.07171823561646e-05,-0.00020024574989023733
6.164007358484258e-05,8.603836533259804e-06,1.8736528843463267e-06,-8.100909346815285e-05,-8.870724135768911e-05,-0.00020043775803116668
6.017633732033505e-05,8.432984900573136e-06,1.911872544771068e-06,-8.083540985280096e-05,-8.67274103151014e-05,-0.00020061646914815536
5.873500426988531e-05,8.264501601214577e-06,1.9488977119652215e-06,-8.065136518571036e-05,-8.477737386749351e-05,-0.00020078212735102582
5.7315822594329156e-05,8.098362833753801e-06,1.9847487820165645e-06,-8.045722040732843e-05,-8.285681903854018e-05,-0.00020093496901866706
5.591854224433595e-05,7.934544921178839e-06,2.0194458975506163e-06,-8.025323220792771e-05,-8.096543525260807e-05,-0.00020107522293790785
5.454291496405206e-05,7.773024313862767e-06,2.0530089499874022e-06,-8.003965307309541e-05,-7.910291434878858e-05,-0.00020120311043483863
5.318869429404952e-05,7.6137775898260805e-06,2.0854575816435874e-06,-7.981673133002815e-05,-7.726895059582853e-05,-0.00020131884550768592
5.1855635573866754e-05,7.456781455888943e-06,2.116811187877287e-06,-7.958471119396565e-05,-7.546324070590259e-05,-0.00020142263495502287
5.054349594505727e-05,7.302012749249719e-06,2.1470889193562242e-06,-7.934383281287571e-05,-7.368548384822824e-05,-0.00020151467850508726
4.925203435213292e-05,7.14944843830512e-06,2.176309684135257e-06,-7.90943323128057e-05,-7.193538166198848e-05,-0.00020159516893821598
4.798101154503905e-05,6.9990656239400405e-06,2.2044921497945042e-06,-7.88364418423179e-05,-7.021263826923622e-05,-0.00020166429221282935
4.673019007988391e-05,6.85084154066444e-06,2.2316547456352703e-06,-7.857038961703625e-05,-6.851696028664434e-05,-0.00020172222758519748
4.5499334320223346e-05,6.704753557263777e-06,2.257815664749923e-06,-7.829639996372122e-05,-6.68480568375531e-05,-0.00020176914772920482
4.428821043716256e-05,6.5607791775716135e-06,2.2829928662324828e-06,-7.801469336376196e-05,-6.520563956306568e-05,-0.00020180521885389282
4.3096586410160063e-05,6.4188960424161154e-06,2.307204077227915e-06,-7.77254864964741e-05,-6.358942263283028e-05,-0.0002018306008203347
4.1924232026438394e-05,6.279081929325829e-06,2.3304667951211946e-06,-7.742899228234232e-05,-6.199912275528355e-05,-0.0002018454472567328
4.0770918880937015e-05,6.141314753288045e-06,2.352798289545381e-06,-7.712541992562452e-05,-6.043445918735119e-05,-0.00020184990566774098
3.963642037561482e-05,6.005572568360344e-06,2.374215604580088e-06,-7.681497495731692e-05,-5.889515374378495e-05,-0.00020184411755133527
3.852051171798438e-05,5.871833568655392e-06,2.3947355607836384e-06,-7.649785927603739e-05,-5.738093080618791e-05,-0.00020182821850502487
3.7422969920577836e-05,5.740076087011886e-06,2.414374757336191e-06,-7.61742711918235e-05,-5.58915173305265e-05,-0.00020180233833672472
3.6343573798515335e-05,5.6102785980855655e-06,2.4331495740261823e-06,-7.584440546585034e-05,-5.442664285534166e-05,-0.00020176660117296184
3.5282103968570764e-05,5.482419717364813e-06,2.451076173427965e-06,-7.550845335370108e-05,-5.298603950843524e-05,-0.00020172112556441656
3.423834284618662e-05,5.35647820208647e-06,2.468170502855606e-06,-7.516660264500183e-05,-5.156944201399885e-05,-0.00020166602459434783
3.3212074643454185e-05,5.232432952220195e-06,2.4844482964983397e-06,-7.481903770572085e-05,-5.017658769727368e-05,-0.0002016014059810229
3.220308536655973e-05,5.110263010561492e-06,2.4999250774201476e-06,-7.446593951799767e-05,-4.880721649035314e-05,-0.00020152737218614056
3.121116281272168e-05,4.989947563009162e-06,2.51461615957479e-06,-7.410748572163761e-05,-4.746107093690819e-05,-0.00020144402051570348
3.0236096567048272e-05,4.871465939481695e-06,2.5285366499200238e-06,-7.374385065377447e-05,-4.6137896195493795e-05,-0.00020135144322577415
