0.7308339010893035,0.020262907448840153,0.15445136339855584,-0.2832216838498109,0.810317349291012,-0.00437564585392083,-2.351575221949905,0.035290489397550195,18.15016166728556,-24.808966471129786,1.772064685540471,-22.734099403980736,0
0.725902040338316,0.022326691846681276,0.15038860008646726,-0.2811041196804751,0.8113481309196786,-0.004688864962294917,-2.3528903981811746,0.03465538984656496,18.25837540283953,-24.966201965350425,1.8003303626047462,-22.811386839711687,0
0.7210412694052725,0.02440575856094086,0.14643122321606947,-0.2789343480159478,0.8124234531020339,-0.005041573303224341,-2.354195266905185,0.03402979780419083,18.366846210569154,-25.11936591804199,1.8300055152092465,-22.885755137278124,0
0.7162504624494027,0.026501026615257155,0.14257742282415567,-0.2767134820446601,0.8135463059931946,-0.005439758951250486,-2.355487255406124,0.033413667075906234,18.47557373577219,-25.268519052267912,1.8610715381802891,-22.957246769272054,0
0.7115285312071055,0.02861334508889473,0.13882541802252404,-0.2744426297198012,0.8147201414973967,-0.005890482011854634,-2.3567631685899624,0.03280694574860378,18.584556747908103,-25.413720947454788,1.893509559651593,-23.02590367379432,0
0.7068744238166853,0.03074349556953441,0.13517345693533936,-0.272122893447959,0.8159489719808584,-0.006402086769951044,-2.35801907586307,0.03220957661647292,18.693793167516098,-25.55503007570332,1.9273004489306709,-23.09176727171394,0
0.7022871237271489,0.03289219429065506,0.13161981647045404,-0.2697553698429052,0.8172374898688416,-0.006984459912086503,-2.3592501728167337,0.03162149758373955,18.803280085674864,-25.692503841029055,1.962424818269583,-23.154878488219822,0
0.6977656487093367,0.03506009387927668,0.12816280189377505,-0.2673411495633514,0.8185912128303373,-0.007649345354541163,-2.3604506118885276,0.03104264204539498,18.91301377376271,-25.826198622788922,1.9988630165949999,-23.215277780217264,0
0.6933090499949128,0.037247784608037286,0.12480074616045964,-0.2648813172607204,0.8200166603370629,-0.008410728711373352,-2.3616132947529587,0.030472939246994096,19.022989680352637,-25.95616982508328,2.0365951124458492,-23.27300517177254,0
0.6889164115790201,0.039455795000035654,0.12153200893501534,-0.26237695167324365,0.8215215686977336,-0.009285307509883333,-2.3627296174346655,0.029912314624554213,19.133202410756233,-26.082471934689217,2.0756008622128674,-23.328100300741898,0
0.6845868497370526,0.04168459156937868,0.11835497520136154,-0.2598291259173123,0.8231151532465245,-0.01029306701004548,-2.363789156966377,0.02936069012554059,19.24364568283506,-26.205158591186752,2.1158596581166433,-23.380602481064383,0
0.680319512826895,0.043934577385873044,0.11526805331935297,-0.2572389080478867,0.8248084282287187,-0.011457986006819677,-2.3647792857555854,0.028817984511877247,19.35431224997011,-26.32428267454137,2.157350447971246,-23.43055078713855,0
0.6761135814778512,0.046206089015584796,0.11226967232003163,-0.25460736198962247,0.826614597073095,-0.012808902353994733,-2.365684696610718,0.028284113645880616,19.465193778141984,-26.439896417733554,2.2000516153270406,-23.477984169514656,0
0.6719682693102456,0.04849939119081255,0.10935827813898108,-0.2519355489831156,0.8285495281100563,-0.014380574122116394,-2.3664868175731777,0.027758990759970584,19.576280658380472,-26.552051555415368,2.2439408035853963,-23.522941615216336,0
0.6678828243908148,0.05081466827563163,0.10653232835271453,-0.24922452975178205,0.8306323332184208,-0.016214979080115315,-2.367163091348501,0.027242526710974654,19.687561727606962,-26.66079952451364,2.288994660433745,-23.565462371936466,0
0.6638565317162263,0.05315201117694906,0.10379028478862262,-0.2464753676820927,0.8328860689896229,-0.018362901985318102,-2.3676860894406495,0.026734630219802557,19.799023858999355,-26.766191739891706,2.3351884684696516,-23.60558626395805,0
0.6598887171407264,0.05551139775065966,0.10113060309897028,-0.24368913343353532,0.8353385810448405,-0.020885864687898076,-2.368022426618882,0.0262352080972316,19.910651365907174,-26.86827997861738,2.3824956127851586,-23.643354140091407,0
0.6559787533374565,0.05789266389350241,0.09855171798923112,-0.2408669115681935,0.8380235107364902,-0.02385845571763626,-2.3681314382807654,0.025744165456508983,20.022425138959242,-26.9671169214157,2.430886814710536,-23.67880851176303,0
0.6521260686221272,0.06029546129954309,0.09605202222719093,-0.23800981002897603,0.8409814770993971,-0.027371108938098087,-2.3679635839915414,0.025261405913443228,20.134321401748217,-27.062756921251697,2.480329030535224,-23.711994464634746,0
0.6483301597874467,0.06271919619189727,0.09362983678383345,-0.2351189736152172,0.8442614312055001,-0.03153335617348478,-2.367458549448468,0.024786831774624932,20.246309923542906,-27.15525709868808,2.530783872272988,-23.7429609620142,0
0.6445906105019977,0.06516294113651816,0.091283368434147,-0.23219560300966177,0.8479221476335694,-0.03647752099971003,-2.3665430443901037,0.024320344214386592,20.358351465897986,-27.24467890339637,2.5822053525271067,-23.77176270462153,0
0.640907117291698,0.06762530934426532,0.08901064989490272,-0.2292409813752707,0.8520337567002795,-0.04236270439614494,-2.365128349400474,0.023861843441081745,20.47039416535093,-27.331090330844376,2.634536688360454,-23.79846276844994,0
0.6372795255414581,0.07010427803649323,0.08680945626940535,-0.22625651095975813,0.8566791135477495,-0.049378697342950376,-2.3631077726183727,0.023411228853236186,20.58236847774334,-27.414569037223433,2.687705829222662,-23.82313630329879,0
0.6337078780585566,0.07259694560975614,0.0846771907301027,-0.22324376224966302,0.861954622457065,-0.0577490838211083,-2.360354371264263,0.022968399186096618,20.69418026396604,-27.495206635815677,2.741619329933061,-23.845875616378734,0
0.6301924779412388,0.07509920912558604,0.08261073322733956,-0.22020453741773488,0.8679698634205211,-0.0677322055356613,-2.3567196136970767,0.022533252649077018,20.80570165824332,-27.573114439702437,2.7961542380980293,-23.866796934153186,0
0.626733964700817,0.07760535931740083,0.08060625100315945,-0.21714094701217942,0.8748450013967665,-0.07961781535551607,-2.3520341354318206,0.022105687054578712,20.91675967808934,-27.64843074837362,2.851147938046685,-23.886048922927003,0
0.623333396101036,0.0801076185258841,0.07865898283320244,-0.214055492351785,0.8827045696964546,-0.09371626006347922,-2.346112339972,0.02168559993863642,21.027123354406086,-27.721329306008634,2.906386607588037,-23.903822473786622,0
0.6199923162139984,0.08259570320782054,0.07676303504161704,-0.21095113412647265,0.8916660511589694,-0.11033637168325523,-2.338763088850797,0.02127288867382104,21.136491769665767,-27.792027594669275,2.9615943594157392,-23.920360099015284,0
0.6167127729156252,0.08505658010565582,0.07491126784191385,-0.20783131042648872,0.9018222511186655,-0.12974900357302308,-2.329808538689908,0.02086745057480809,21.24448786250928,-27.86079208653414,3.016427329317203,-23.9359614679381,0
0.6134972320263342,0.08747467794212563,0.07309539332889411,-0.20469985140615626,0.9132184813217862,-0.15213700004461472,-2.319111355678285,0.020469182997001102,21.35066542199203,-27.927935877815056,3.0704792785946045,-23.950979649013664,0
0.6103483380500996,0.0898328332593734,0.07130641366241999,-0.20156074053557863,0.9258293489965777,-0.1775404039928858,-2.3066062971887984,0.0200779834285796,21.45453702124324,-27.993803652358295,3.1233056491784326,-23.96580219488952,0
0.6072685161221744,0.09211406824806334,0.06953544346026169,-0.1984177170507953,0.9395440503251805,-0.20581548354615284,-2.2923264787706383,0.019693749576323406,21.55562531764424,-28.05874183835726,3.174468411168854,-23.98081484647791,0
0.6042594980822944,0.09430388232458131,0.06777476725979188,-0.19527380251942764,0.9541697079756987,-0.23662974692539546,-2.276411696988251,0.019316379445546997,21.653528247373284,-28.12305896070735,3.2235935747777384,-23.99635420270784,0
0.6013219357743318,0.09639230745783373,0.06601878372015448,-0.19213091462298987,0.9694560009908361,-0.2695038997910498,-2.2590911021244815,0.018945771414461507,21.74797657380316,-28.1869889375776,3.2704224701101197,-24.01266474848059,0
0.5984552551786082,0.09837493596795197,0.06426447117797342,-0.18898972176228068,0.9851334492780417,-0.303888543616812,-2.240644784453549,0.018581824303265815,21.838861513141758,-28.250671317683597,3.3148370082127774,-24.029876727350647,0
0.5956577889343986,0.1002526249948151,0.06251124052082381,-0.18584977604358463,1.000950759165917,-0.33924585153008724,-2.2213594441090803,0.0182244374382531,21.926224593222155,-28.31415427782061,3.356851688123882,-24.048011287318367,0
0.5929270925230261,0.10203023014427352,0.0607603416296443,-0.18270982991627802,1.016699395471527,-0.3751089502378298,-2.201493581373201,0.017873510711204976,22.010220307825733,-28.377414924661736,3.3965813766904747,-24.067005908122507,0
0.5902603004979085,0.10371502105161079,0.059014126969900924,-0.17956819284838677,1.032222322724525,-0.41110899714104865,-2.1812591609294265,0.017528944634331432,22.09107034968888,-28.44038585914741,3.434201316251713,-24.086746740306275,0
0.5876544192933767,0.10531529764554344,0.05727541197393277,-0.17642302457210343,1.0474109285940147,-0.44697583300562865,-2.160817882757735,0.01719064039100202,22.16902408874239,-28.502978914357485,3.4699123494633386,-24.10709708967447,0
0.5851065205517141,0.10683942406658972,0.055547031163378516,-0.17327252883888974,1.0621961471453252,-0.4825239884859083,-2.140286299002657,0.01685849988250107,22.244331251581418,-28.565102054708074,3.5039167327006795,-24.127917450423368,0
0.5826138451411943,0.10829526876377121,0.05383158324492709,-0.17011505785711797,1.0765383754881666,-0.5176339688417944,-2.119744446035178,0.016532425771028036,22.317226283717964,-28.626669406558577,3.5364041844982728,-24.14907722193492,0
0.5801738446455811,0.10968994432191514,0.052131314929843874,-0.16694915419288664,1.0904185754416156,-0.5522345123344138,-2.099244687849005,0.016212321519153042,22.38792124902533,-28.687606122221677,3.567545457560961,-24.170460245353347,0
0.5777841858272592,0.11102973413494124,0.05044809073675418,-0.16377355563634471,1.103831338080301,-0.5862880856293334,-2.07881928532664,0.015898091425926485,22.456604002183017,-28.747849966876267,3.597490583558484,-24.191966462847773,0
0.5754427363110306,0.11232012057519739,0.04878340911309964,-0.1605871812807241,1.1167798551831043,-0.6197799437566414,-2.0584863078473816,0.015589640659831911,22.523439191886226,-28.807351087014812,3.626369644261777,-24.213511453986403,0
0.5731475426475695,0.1135658600707964,0.04713843962437209,-0.15738910997323244,1.1292724371740677,-0.6527102666523037,-2.038254014802635,0.015286875288761602,22.58857054565195,-28.86607090806885,3.6542947007461315,-24.235024977759068,0
0.5708968068344381,0.1147710738779408,0.04551406685154992,-0.15417855721586277,1.1413201777258963,-0.6850886769238159,-2.0181240025459957,0.014989702307184667,22.652123558067625,-28.923980711738032,3.681362101033149,-24.256449169299593,0
0.5686888642355291,0.11593933838821906,0.04391093362136898,-0.15095485345714085,1.1529354263890763,-0.7169304959755199,-1.998093421005857,0.0146980296606697,22.71420813305552,-28.98106018392249,3.7076547644176796,-24.277736729880683,0
0.5665221640815546,0.11707376759532946,0.04232948025231421,-0.1477174249575769,1.164130813208353,-0.7482542270272414,-1.9781565153887213,0.014411766267914298,22.774920979088712,-29.037296070573642,3.733244260586443,-24.298849266667403,0
0.564395252826176,0.11817708510438349,0.04076997868586651,-0.14446577750356335,1.174918642846125,-0.7790798866613579,-1.958305688857761,0.014130822040427328,22.834347689708643,-29.09268099431141,3.7581926203297114,-24.319755839528508,0
0.5623067602064942,0.11925168545907286,0.0392325614630367,-0.1411994828185801,1.1853105324473658,-0.8094279158598325,-1.9385322294597929,0.013855107900001346,22.89256450798189,-29.147212441325053,3.7825538740312736,-24.340431721970464,0
0.5602553876874474,0.12029968564465794,0.03771724599271702,-0.1379181673513941,1.1953172082757373,-0.8393184834772236,-1.918826803384413,0.013584535794105719,22.949639802934378,-29.200891907793213,3.8063753407802663,-24.36085736023513,0
0.558239898928894,0.1213229680198758,0.03622395472947643,-0.1346215030801676,1.2049484044114387,-0.8687710537500823,-1.89917978624551,0.013319018709324284,23.005635296197106,-29.253724187060886,3.829698700483286,-24.381017505943095,0
0.5562591119323937,0.12232321598612927,0.034752531894857525,-0.1313091999896224,1.2142128259670115,-0.897804130333733,-1.8795814823504728,0.013058470682954905,23.060607077913133,-29.305716777012055,3.8525608824665705,-24.400900496161523,0
0.5543118925660896,0.1233019436044231,0.03330275732398914,-0.12798099991979267,1.2231181521184142,-0.9264351174590503,-1.8600222666618724,0.012802806812882084,23.114606447632134,-29.356879388169368,3.874994801405482,-24.420497656538746,0
0.5523971492130322,0.12426052021579669,0.03187435794251682,-0.12463667153183693,1.2316710627939282,-0.9546802579691235,-1.8404926735343754,0.012551943265828031,23.1676806111373,-29.407223535303345,3.8970299673979265,-24.439802806160003,0
0.5505138283328099,0.12520019095667112,0.03046701729891188,-0.12127600618089748,1.239877278528502,-0.9825546210236192,-1.8209834489467647,0.012305797284082062,23.219873259206697,-29.456762197876355,3.9186929927774052,-24.458811846043094,0
0.548660910765361,0.12612209390781307,0.029080383503635582,-0.11789881452500803,1.2477416067383524,-1.010072121104043,-1.8014855778507646,0.012064287190802872,23.271225049778266,-29.505509537076616,3.9400080143608545,-24.477522416255237,0
0.5468374086386343,0.12702727448246992,0.02771407586284011,-0.11450492373183457,1.2552679901448884,-1.037245555960154,-1.781990294725558,0.011827332393983354,23.321774011066744,-29.553480659350736,3.9609970464371305,-24.495933609317156,0
0.5450423627686762,0.1279166975471398,0.026367690440778545,-0.11109417517194722,1.2624595547072366,-1.0640866552205461,-1.762489082974338,0.011594853389162907,23.371555879897805,-29.600691418175664,3.981680276955187,-24.51404572982908,0
0.5432748404625066,0.1287912576759732,0.02504080474106682,-0.10766642250909875,1.2693186554933267,-1.0906061341675788,-1.7429736670927427,0.011366771760967505,23.420604386827087,-29.647158247334357,4.002076317026563,-24.53186009212986,0
0.5415339336516338,0.12965178786443474,0.02373298166112336,-0.10422153011547738,1.2758469196189997,-1.1168137490665295,-1.7234360003488312,0.011143010183553537,23.468951497419862,-29.69289802020848,4.022202411948348,-24.549378849332992,0
0.5398187572980534,0.13049906696684252,0.022443772845154707,-0.10075937175388518,1.2820452858380136,-1.142718351724028,-1.7038682498824909,0.01092349242002774,23.516627617297033,-29.737927930617417,4.042074620409586,-24.56660484832599,0
0.5381284480257438,0.1313338260731863,0.021172721537728822,-0.09727982947996648,1.2879140406560938,-1.168327941823146,-1.6842627805501122,0.010708143320911277,23.56366176712828,-29.7822653915555,4.061707967300236,-24.583541506323478,0
0.5364621629395907,0.1321567540009748,0.019919365021192383,-0.09378279272652629,1.2934528510245846,-1.1936497161723412,-1.664612138432958,0.010496888821712298,23.610081732607327,-29.825927948844573,4.081116574540589,-24.600192705373857,0
0.5348190786008084,0.13296850204591074,0.018683236705068787,-0.09026815753910646,1.2986607937807437,-1.2186901144018683,-1.6449090346427166,0.0102896559396684,23.655914193522324,-29.868933207256216,4.100313773542693,-24.616562701872606,0
0.5331983901336347,0.13376968810940665,0.01746386792336879,-0.08673582593770471,1.3035363820667394,-1.2434548609047087,-1.6251463298593145,0.010086372769716408,23.701184835291503,-29.91129876709316,4.119312202265057,-24.632656048662735,0
0.5315993104426737,0.13456090030010048,0.016260789485887463,-0.08318570538410743,1.308077588994629,-1.267949002991803,-1.6053170198985358,0.00988696847974448,23.74591844573414,-29.953042169571663,4.138123889296327,-24.64847752772987,0
