-0.0005231954893979377,-8.19863109657521e-05,0.00010111198339330798,4.0466344442789315e-05,0.0004996391083251586,7.13478433806113e-05
-0.0005231928733569887,-8.198590097692175e-05,0.00010111147779131525,4.046420310305279e-05,0.000499633012716084,7.241744882324018e-05
-0.0005231902573175957,-8.198549098916788e-05,0.00010111097219021622,4.0462098570591684e-05,0.0004996269393718023,7.34884169371313e-05
-0.0005231876412799281,-8.198508100263464e-05,0.00010111046659003877,4.04600301239937e-05,0.0004996208878298041,7.45605698600155e-05
-0.0005231850252442825,-8.198467101735584e-05,0.00010110996099081874,4.0457997056465415e-05,0.0004996148576471718,7.563372814334136e-05
-0.0005231824092108381,-8.198426103306224e-05,0.00010110945539258734,4.0455998675276805e-05,0.000499608848401068,7.670771074694636e-05
-0.0005231797931798211,-8.19838510502709e-05,0.00010110894979537368,4.045403430131674e-05,0.0004996028596880298,7.778233502528994e-05
-0.0005231771771514414,-8.198344106856838e-05,0.0001011084441992074,4.045210326914819e-05,0.0004995968911238326,7.88574167243448e-05
-0.0005231745611259186,-8.198303108820293e-05,0.00010110793860412084,4.0450204926564034e-05,0.0004995909423433796,7.993276997582379e-05
-0.0005231719451034428,-8.19826211092844e-05,0.00010110743301014389,4.044833863441978e-05,0.0004995850130005388,8.100820728074847e-05
-0.000523169329084231,-8.198221113167612e-05,0.00010110692741730086,4.044650376618958e-05,0.0004995791027675333,8.208353951255767e-05
-0.0005231667130684647,-8.198180115537919e-05,0.00010110642182562229,4.044469970846524e-05,0.0004995732113352494,8.315857590200854e-05
-0.0005231640970563406,-8.198139118056915e-05,0.00010110591623513392,4.044292585931847e-05,0.0004995673384127241,8.423312403451189e-05
-0.0005231614810480672,-8.198098120681506e-05,0.00010110541064586525,4.0441181629882603e-05,0.0004995614837269116,8.530698983991798e-05
-0.0005231588650438157,-8.198057123480956e-05,0.00010110490505784089,4.04394664419932e-05,0.0004995556470226918,8.637997759029633e-05
-0.0005231562490437499,-8.198016126391938e-05,0.00010110439947108354,4.043777973032475e-05,0.0004995498280623375,8.745188988794488e-05
-0.0005231536330480445,-8.197975129435733e-05,0.00010110389388562185,4.0436120940336654e-05,0.0004995440266256554,8.852252766228159e-05
-0.0005231510170569086,-8.197934132640866e-05,0.0001011033883014818,4.0434489528272844e-05,0.0004995382425095715,8.959169016185077e-05
-0.0005231484010705151,-8.19789313597991e-05,0.0001011028827186832,4.043288496254941e-05,0.0004995324755280067,9.065917495077021e-05
-0.0005231457850889726,-8.197852139466031e-05,0.00010110237713725592,4.043130672131169e-05,0.0004995267255115609,9.172477789762894e-05
-0.000523143169112487,-8.1978111431151e-05,0.00010110187155721527,4.042975429362781e-05,0.00049952099230754,9.278829317770772e-05
-0.0005231405531412149,-8.197770146877259e-05,0.0001011013659785916,4.042822717929373e-05,0.000499515275779551,9.384951325832399e-05
-0.0005231379371753126,-8.197729150801878e-05,0.00010110086040140062,4.042672488780652e-05,0.0004995095758074026,9.490822890060806e-05
-0.0005231353212149453,-8.197688154872408e-05,0.00010110035482566842,4.042524693914089e-05,0.0004995038922869438,9.596422914973341e-05
-0.0005231327052602373,-8.197647159089279e-05,0.00010109984925141664,4.0423792862583526e-05,0.0004994982251298401,9.70173013318077e-05
-0.0005231300893113619,-8.197606163463907e-05,0.00010109934367866296,4.042236219748215e-05,0.0004994925742632922,9.806723104987614e-05
-0.0005231274733684701,-8.197565167990518e-05,0.00010109883810743121,4.042095449241257e-05,0.0004994869396300511,9.911380217459549e-05
-0.000523124857431668,-8.19752417265663e-05,0.0001010983325377393,4.041956930520653e-05,0.0004994813211881461,0.00010015679684734262
-0.0005231222415011322,-8.197483177492216e-05,0.00010109782696960844,4.041820620322872e-05,0.0004994757189105296,0.00010119599546822412
-0.0005231196255769462,-8.197442182480501e-05,0.00010109732140305522,4.0416864761767024e-05,0.0004994701327852088,0.00010223117669652044
-0.0005231170096593124,-8.19740118763997e-05,0.0001010968158381031,4.0415544565975204e-05,0.0004994645628148653,0.00010326211744491233
-0.0005231143937483267,-8.197360192940244e-05,0.00010109631027476763,4.041424520926277e-05,0.0004994590090167322,0.00010428859287681675
-0.0005231117778441181,-8.197319198387858e-05,0.00010109580471306705,4.041296629321164e-05,0.0004994534714224345,0.00010531037639883698
-0.0005231091619468331,-8.197278204013089e-05,0.0001010952991530221,4.041170742793702e-05,0.0004994479500777951,0.00010632723966609171
-0.0005231065460565548,-8.197237209790119e-05,0.00010109479359464545,4.041046823142077e-05,0.0004994424450426842,0.00010733895256933657
-0.0005231039301734473,-8.197196215734695e-05,0.00010109428803795966,4.040924832970575e-05,0.000499436956390872,0.00010834528323540795
-0.0005231013142975868,-8.19715522182777e-05,0.00010109378248297693,4.040804735717322e-05,0.0004994314842097934,0.0001093459980258909
-0.0005230986984291204,-8.197114228077564e-05,0.00010109327692971453,4.0406864955044e-05,0.0004994260286004449,0.0001103408615340103
-0.0005230960825681442,-8.197073234508726e-05,0.00010109277137818983,4.0405700772599404e-05,0.0004994205896772407,0.00011132963657796969
-0.0005230934667147936,-8.197032241109037e-05,0.00010109226582841905,4.040455446620999e-05,0.0004994151675677506,0.00011231208420672417
-0.0005230908508691705,-8.196991247843785e-05,0.00010109176028041817,4.0403425699945705e-05,0.0004994097624127433,0.00011328796368754593
-0.000523088235031361,-8.196950254759463e-05,0.00010109125473419966,4.040231414443809e-05,0.0004994043743657605,0.00011425703251046525
-0.0005230856192014893,-8.196909261856016e-05,0.00010109074918977949,4.0401219477435366e-05,0.0004993990035931482,0.00011521904638871444
-0.0005230830033796505,-8.196868269114938e-05,0.00010109024364717364,4.0400141383996266e-05,0.0004993936502738851,0.00011617375924673731
-0.0005230803875659577,-8.196827276533014e-05,0.0001010897381063955,4.0399079555546765e-05,0.0004993883145993764,0.00011712092323173565
-0.000523077771760486,-8.196786284122656e-05,0.00010108923256745846,4.039803368982406e-05,0.000499382996773342,0.00011806028869990223
-0.0005230751559633612,-8.196745291879899e-05,0.00010108872703037803,4.0397003491320886e-05,0.000499377697011643,0.00011899160422397051
-0.0005230725401746582,-8.196704299791126e-05,0.00010108822149516515,4.0395988671146574e-05,0.0004993724155421741,0.00011991461658744121
-0.0005230699243944828,-8.196663307887679e-05,0.00010108771596183527,4.039498894588905e-05,0.000499367152604678,0.00012082907078458244
-0.0005230673086229112,-8.196622316156617e-05,0.00010108721043039978,4.0394004039224555e-05,0.0004993619084506215,0.00012173471001954141
-0.0005230646928600334,-8.196581324612926e-05,0.00010108670490087157,4.039303367972515e-05,0.0004993566833430351,0.00012263127570945307
-0.0005230620771059493,-8.196540333221572e-05,0.00010108619937326398,4.039207760293996e-05,0.000499351477556414,0.00012351850747511413
-0.0005230594613607383,-8.196499342013121e-05,0.00010108569384758775,4.039113554909165e-05,0.0004993462913765403,0.00012439614314631225
-0.0005230568456244846,-8.196458350977959e-05,0.000101085188323856,4.039020726518607e-05,0.0004993411251003381,0.00012526391876537855
-0.0005230542298972768,-8.19641736014012e-05,0.00010108468280207994,4.038929250265252e-05,0.0004993359790357968,0.00012612156857608542
-0.0005230516141791811,-8.196376369461383e-05,0.00010108417728227089,4.038839101931461e-05,0.0004993308535017678,0.0001269688250298637
-0.000523048998470293,-8.196335378927259e-05,0.00010108367176444063,4.0387502577891635e-05,0.0004993257488278626,0.00012780541878935556
-0.0005230463827706834,-8.19629438858999e-05,0.0001010831662486,4.0386626946109336e-05,0.0004993206653543201,0.0001286310787204205
-0.0005230437670804247,-8.196253398460932e-05,0.00010108266073475846,4.038576389717183e-05,0.0004993156034318795,0.00012944553189746477
-0.0005230411513995916,-8.19621240847538e-05,0.00010108215522292797,4.038491320956724e-05,0.0004993105634216186,0.00013024850360077655
-0.000523038535728263,-8.196171418678348e-05,0.000101081649713118,4.0384074666068736e-05,0.0004993055456948883,0.00013103971731963455
-0.0005230359200665109,-8.196130429051307e-05,0.00010108114420533972,4.038324805487213e-05,0.0004993005506331258,0.00013181889474742325
-0.0005230333044143981,-8.196089439605432e-05,0.00010108063869960308,4.038243316859704e-05,0.0004992955786277452,0.00013258575578740567
-0.0005230306887720003,-8.196048450336003e-05,0.00010108013319591591,4.038162980473076e-05,0.000499290630080037,0.00013334001854917098
-0.0005230280731393763,-8.196007461253981e-05,0.00010107962769428994,4.0380837765239854e-05,0.0004992857054010153,0.0001340813993517428
-0.0005230254575166034,-8.19596647235381e-05,0.0001010791221947342,4.038005685648673e-05,0.0004992808050113063,0.00013480961272135898
-0.0005230228419037428,-8.195925483637548e-05,0.00010107861669725653,4.03792868892575e-05,0.0004992759293410398,0.00013552437139191533
-0.0005230202263008474,-8.195884495099482e-05,0.00010107811120186603,4.037852767912277e-05,0.0004992710788296978,0.00013622538630718653
-0.000523017610707877,-8.195843506723715e-05,0.00010107760570857311,4.037777904125547e-05,0.0004992662663734905,0.00013691243814776
-0.00052301499512512,-8.195802518550147e-05,0.00010107710021738534,4.037782980973025e-05,0.0004992615018334577,0.0001375906932963241
-0.0005230123795525141,-8.195761530582303e-05,0.00010107659472831077,4.0384073351989086e-05,0.0004992567696051236,0.00013829423945213113
-0.0005230097639901239,-8.195720542758582e-05,0.00010107608924135938,4.040230598206502e-05,0.0004992520531010254,0.00013905919901371864
-0.0005230071484380064,-8.19567955515119e-05,0.00010107558375653662,4.043799406194563e-05,0.0004992473369533231,0.0001399186535883825
-0.0005230045328962146,-8.195638567708253e-05,0.00010107507827385276,4.0496355453650034e-05,0.0004992426067953546,0.00014090276496002134
-0.000523001917364813,-8.19559758044919e-05,0.00010107457279331571,4.058242889617198e-05,0.0004992378490659554,0.00014203889226629165
-0.00052299930184384,-8.195556593385003e-05,0.00010107406731493112,4.070113229226145e-05,0.0004992330508180569,0.00014335170567413087
-0.0005229966863333558,-8.195515606500972e-05,0.00010107356183870559,4.085731082473585e-05,0.0004992281995627517,0.00014486329675345876
-0.0005229940708334152,-8.195474619812759e-05,0.00010107305636465052,4.105577575717177e-05,0.0004992232831122519,0.0001465932857688373
-0.0005229914553440698,-8.195433633314555e-05,0.00010107255089276992,4.130133473197414e-05,0.0004992182894485467,0.0001485589260542631
-0.0005229888398653565,-8.195392646976372e-05,0.00010107204542307079,4.1598814317143004e-05,0.000499213206581502,0.00015077520562914866
-0.0005229862243973396,-8.195351660846349e-05,0.0001010715399555608,4.1953075518533765e-05,0.0004992080224366741,0.0001532549461998016
-0.0005229836089400561,-8.195310674906229e-05,0.0001010710344902481,4.2369022934156494e-05,0.0004992027247454402,0.00015600889967204562
-0.00052298099349356,-8.19526968914364e-05,0.000101070529027138,4.28516081819873e-05,0.0004991973009373985,0.00015904584230729457
-0.0005229783780579052,-8.195228703590557e-05,0.0001010700235662382,4.3405828207283084e-05,0.0004991917380527532,0.00016237266660244022
-0.0005229757626331081,-8.19518771819881e-05,0.00010106951810755274,4.4036719041197606e-05,0.0004991860226653098,0.0001659944710351926
-0.0005229731472192373,-8.195146733016444e-05,0.00010106901265108958,4.4749345549491705e-05,0.0004991801407981247,0.00016991464772635946
-0.0005229705318163264,-8.19510574800756e-05,0.00010106850719685406,4.554878768876325e-05,0.0004991740778718368,0.00017413496813229807
-0.0005229679164244242,-8.195064763206556e-05,0.00010106800174485329,4.644012375236672e-05,0.00049916781864513,0.00017865566680747618
-0.0005229653010435618,-8.195023778597472e-05,0.00010106749629509435,4.742841106754542e-05,0.0004991613471740437,0.00018347552329353
-0.0005229626856738032,-8.194982794175661e-05,0.00010106699084757987,4.851866457398957e-05,0.0004991546467898722,0.0001885919421707724
-0.0005229600703151562,-8.194941809916172e-05,0.00010106648540231539,4.971583368818907e-05,0.0004991477000728723,0.0001940010312539213
-0.0005229574549676775,-8.194900825855874e-05,0.00010106597995930487,5.102477782045617e-05,0.0004991404888578053,0.00019969767793115493
-0.0005229548396314072,-8.194859841992949e-05,0.000101065474518562,5.245024089383405e-05,0.0004991329942346932,0.00020567562358562872
-0.000522952224306376,-8.194818858310056e-05,0.00010106496908008394,5.3996825160570294e-05,0.0004991251965764995,0.00021192753602573226
-0.0005229496089926253,-8.194777874855642e-05,0.00010106446364388372,5.566896459201281e-05,0.0004991170755707636,0.00021844507982592503
-0.0005229469936901815,-8.194736891567513e-05,0.00010106395820995147,5.747089807118518e-05,0.0004991086102731229,0.0002252189844684556
-0.0005229443783990832,-8.194695908474568e-05,0.0001010634527783035,5.9406642576745706e-05,0.0004990997791645064,0.00023223911014562038
-0.0005229417631193815,-8.194654925567457e-05,0.00010106294734894732,6.147996651536621e-05,0.0004990905602343611,0.00023949451109199878
-0.0005229391478510972,-8.194613942882899e-05,0.0001010624419218873,6.369436331363087e-05,0.0004990809310762614,0.0002469734963214232
-0.000522936532594252,-8.194572960364211e-05,0.0001010619364971197,6.605302534816396e-05,0.0004990708689820173,0.0002546636876501056
-0.0005229339173488996,-8.194531978047569e-05,0.0001010614310746553,6.85588182595045e-05,0.0004990603510707004,0.00026255207492155154
-0.000522931302115075,-8.194490995902442e-05,0.00010106092565449228,7.121425566856871e-05,0.0004990493544158277,0.0002706250683670809
-0.0005229286868927864,-8.194450013973394e-05,0.00010106042023664953,7.40214742929544e-05,0.0004990378561980436,0.0002788685480997438
-0.0005229260716820678,-8.194409032218716e-05,0.00010105991482111178,7.698220944343576e-05,0.0004990258338603458,0.0002872679107762637
-0.0005229234564829581,-8.194368050661923e-05,0.0001010594094078979,8.009777087650552e-05,0.0004990132652749797,0.0002958081134945141
-0.0005229208412954683,-8.194327069299802e-05,0.00010105890399700882,8.336901897343791e-05,0.000499000128930944,0.00030447371506952804
-0.0005229182261196595,-8.1942860881397e-05,0.00010105839858844012,8.679634122511786e-05,0.0004989864041282985,0.00031324891485590454
-0.0005229156109555478,-8.194245107167525e-05,0.00010105789318220405,9.037962901023899e-05,0.0004989720711883925,0.0003221175893306638
-0.0005229129958031584,-8.194204126407353e-05,0.00010105738777830402,9.411825466535193e-05,0.0004989571116571358,0.00033106332666614263
-0.0005229103806625137,-8.194163145819904e-05,0.00010105688237674763,9.801104886820284e-05,0.0004989415085379518,0.0003400694595576124
-0.0005229077655336422,-8.194122165445459e-05,0.00010105637697753018,0.00010205627836426447,0.0004989252465221419,0.0003491190965622957
-0.000522905150416572,-8.194081185254601e-05,0.0001010558715806583,0.00010625162408967689,0.0004989083122352032,0.0003581951521922573
-0.0005229025353113373,-8.194040205265513e-05,0.00010105536618614124,0.00011059415975666657,0.0004988906944670413,0.0003672803760245011
-0.0005228999202179478,-8.193999225456073e-05,0.00010105486079397271,0.00011508033097543661,0.0004988723844457608,0.0003763573810290167
-0.0005228973051364166,-8.193958245851672e-05,0.00010105435540416577,0.00011970593500537546,0.000498853376086194,0.00038540867130393264
-0.0005228946900668098,-8.193917266456058e-05,0.00010105385001671919,0.00012446610122996142,0.0004988336662455637,0.0003944166693945329
-0.0005228920750091183,-8.193876287270496e-05,0.0001010533446316277,0.00012935527245770359,0.0004988132549911133,0.00040336374332580207
-0.0005228894599633652,-8.193835308263741e-05,0.0001010528392488983,0.00013436718715921525,0.0004987921458658723,0.00041223223344797266
-0.0005228868449295824,-8.193794329461157e-05,0.00010105233386855686,0.0001394948627589818,0.0004987703461436638,0.0004210044792149672
-0.0005228842299077919,-8.193753350833091e-05,0.00010105182849058612,0.00014473058010589426,0.0004987478670920396,0.00042966284596190695
-0.0005228816148980233,-8.193712372398483e-05,0.00010105132311497699,0.0001500658692634391,0.0004987247242294423,0.0004381897517673853
-0.0005228789999002922,-8.193671394199477e-05,0.00010105081774176131,0.0001554914967796134,0.0004987009375675397,0.0004465676944933128
-0.0005228763849146156,-8.193630416190002e-05,0.00010105031237093103,0.0001609974546183969,0.0004986765318530213,0.0004547792791040263
-0.0005228737699410172,-8.19358943834309e-05,0.00010104980700247995,0.00016657295096462988,0.000498651536790339,0.00046280724536590064
-0.0005228711549795105,-8.193548460702018e-05,0.00010104930163641532,0.00017220640315864034,0.0004986259872689802,0.0004706344960997648
-0.0005228685400301042,-8.19350748330197e-05,0.00010104879627274799,0.000177885433054722,0.0004985999235441859,0.0004782441261255422
-0.0005228659250928441,-8.19346650604905e-05,0.00010104829091148724,0.0001835968651565945,0.0004985733914181255,0.00048561945210517086
-0.0005228633101677256,-8.193425529013387e-05,0.00010104778555262272,0.0001893267279351972,0.0004985464423981609,0.0004927440435111509
-0.0005228606952547813,-8.193384552145538e-05,0.0001010472801961407,0.0001950602588124223,0.0004985191338184824,0.0004996017549582892
-0.0005228580803540452,-8.193343575479718e-05,0.0001010467748420624,0.00020078191335192534,0.0004984915289300253,0.0005061767601792794
-0.0005228554654654957,-8.193302599043383e-05,0.0001010462694903861,0.00020647537929051563,0.0004984636969680691,0.0005124535879451905
-0.0005228528505891901,-8.193261622798837e-05,0.00010104576414110906,0.00021212359611805977,0.000498435713164876,0.0005184171602390208
-0.0005228502357251214,-8.193220646762474e-05,0.0001010452587942554,0.00021770878100320508,0.000498407658721633,0.0005240528330189113
-0.0005228476208733034,-8.193179670925773e-05,0.00010104475344980795,0.00022321246195280896,0.0004983796207256964,0.00052934643992758
-0.0005228450060337332,-8.193138695280412e-05,0.00010104424810778454,0.00022861551919035745,0.0004983516920085265,0.0005342843393072037
-0.0005228423912064779,-8.193097719849413e-05,0.00010104374276817601,0.00023389823581989542,0.0004983239709492277,0.0005388534648914096
-0.0005228397763915272,-8.193056744566727e-05,0.00010104323743097848,0.00023904035894095252,0.0004982965611858872,0.0005430413805420223
-0.000522837161588884,-8.193015769535223e-05,0.00010104273209619385,0.0002440211724615418,0.0004982695712681751,0.0005468363394382
-0.0005228345467985861,-8.192974794670241e-05,0.00010104222676382352,0.0002488195829290526,0.0004982431142038095,0.0005502273480540676
-0.0005228319320206428,-8.192933820043845e-05,0.00010104172143389733,0.00025341421975649884,0.0004982173069230075,0.0005532042353235902
-0.0005228293172550559,-8.192892845583044e-05,0.00010104121610639593,0.0002577835512711333,0.0004981922696182553,0.0005557577273159117
-0.0005228267025018569,-8.192851871324185e-05,0.00010104071078132007,0.0002619060180037588,0.0004981681249981031,0.0005578795277626194
-0.0005228240877610536,-8.192810897264862e-05,0.00010104020545866761,0.0002657601846336006,0.0004981449973930796,0.0005595624046859889
-0.0005228214730326452,-8.192769923433705e-05,0.00010103970013844377,0.000269324911909941,0.0004981230117576945,0.0005608002833853018
-0.0005228188583166772,-8.192728949788971e-05,0.00010103919482065603,0.00027257954975216806,0.0004981022925114914,0.0005615883459099492
-0.0005228162436131284,-8.19268797636403e-05,0.00010103868950531935,0.00027550415252220546,0.0004980829622539917,0.0005619231370979013
-0.0005228136289220364,-8.192647003121346e-05,0.00010103818419240198,0.0002780797171779747,0.0004980651403352375,0.000561802677125769
-0.0005228110142434061,-8.192606030059858e-05,0.00010103767888193338,0.0002802884446297027,0.0004980489412833113,0.000561226580387039
-0.0005228083995772352,-8.192565057192261e-05,0.0001010371735739018,0.0002821140241318109,0.0004980344730762267,0.0005601961803583115
-0.0005228057849235675,-8.192524084516423e-05,0.00010103666826833047,0.00028354193992212776,0.0004980218352937723,0.0005587146599006934
-0.0005228031702823815,-8.19248311207999e-05,0.00010103616296518639,0.00028455979857634886,0.0004980111171226776,0.0005567871862725343
-0.0005228005556536966,-8.192442139812912e-05,0.0001010356576644981,0.00028515767466956,0.0004980023952709765,0.0005544210498113443
-0.000522797941037542,-8.192401167763405e-05,0.00010103515236625004,0.00028532847132069423,0.0004979957317750125,0.0005516258050549004
-0.0005227953264339033,-8.192360195919342e-05,0.00010103464707045361,0.0002850682910666802,0.000497991171755769,0.0005484134127016895
-0.000522792711842817,-8.192319224254475e-05,0.00010103414177711099,0.0002843768112886488,0.0004979887411473829,0.000544798380546645
-0.0005227900972642815,-8.192278252797462e-05,0.00010103363648622624,0.0002832576570992558,0.0004979884444450736,0.0005407979011973449
-0.0005227874826983133,-8.192237281565822e-05,0.00010103313119780104,0.0002817187633040627,0.0004979902625152223,0.0005364319840610364
-0.0005227848681449013,-8.19219631053513e-05,0.00010103262591181799,0.000279772715762978,0.0004979941505440466,0.0005317235787949238
-0.0005227822536040717,-8.192155339691582e-05,0.00010103212062829462,0.00027743706132575454,0.0004980000361719489,0.0005266986871688408
-0.0005227796390758395,-8.192114369055268e-05,0.00010103161534723794,0.00027473457457981315,0.0004980078178892568,0.0005213864600647609
-0.0005227770245602003,-8.192073398586555e-05,0.00010103111006863254,0.00027169346900055155,0.0004980173637927753,0.0005158192762226148
-0.0005227744100571766,-8.192032428327927e-05,0.00010103060479248938,0.0002683475398671898,0.0004980285107326757,0.0005100327993236679
-0.0005227717955667752,-8.191991458286541e-05,0.00010103009951880428,0.0002647362265894673,0.0004980410639467609,0.0005040660100591141
-0.000522769181088999,-8.19195048846838e-05,0.0001010295942475868,0.0002609045829490454,0.0004980547972819323,0.0004979612101015163
-0.0005227665666238669,-8.191909518847193e-05,0.0001010290889788342,0.00025690314527764886,0.000498069454002224,0.000491763995228812
-0.0005227639521713747,-8.191868549415337e-05,0.00010102858371254973,0.0002527876907823454,0.0004980847482840035,0.00048552319541631184
-0.0005227613377315362,-8.19182758022265e-05,0.0001010280784487311,0.00024861888108105906,0.0004981003673829205,0.00047929078038698366
-0.0005227587233043625,-8.191786611170806e-05,0.00010102757318737886,0.0002444617894203996,0.0004981159745189777,0.00047312172991799325
-0.0005227561088898641,-8.191745642379506e-05,0.00010102706792849769,0.00024037762916822761,0.0004981312441697673,0.00046706731253132866
-0.0005227534944880403,-8.19170467373601e-05,0.00010102656267208853,0.00023637513096696743,0.0004981461229042828,0.0004611339315893955
-0.0005227508800989056,-8.191663705282445e-05,0.00010102605741814743,0.00023245266195833723,0.0004981606192493661,0.0004553191670948561
-0.0005227482657224686,-8.19162273710763e-05,0.00010102555216668185,0.0002286086219311528,0.000498174741547058,0.0004496206474351725
-0.0005227456513587299,-8.191581769069566e-05,0.00010102504691769114,0.00022484144267133927,0.000498188497968959,0.0004440360484136347
-0.0005227430370076996,-8.191540801257067e-05,0.00010102454167117333,0.00022114958731857346,0.0004982018964991604,0.00043856309230125057
-0.0005227404226693865,-8.191499833658924e-05,0.00010102403642713372,0.00021753154974186382,0.0004982149449538312,0.00043319954691085227
-0.0005227378083438047,-8.19145886623132e-05,0.0001010235311855701,0.00021398585392539985,0.00049822765097448,0.0004279432246840707
-0.0005227351940309476,-8.191417899038546e-05,0.00010102302594648447,0.00021051105336387848,0.000498240022042068,0.00042279198179785753
-0.0005227325797308308,-8.191376932030879e-05,0.0001010225207098786,0.0002071057304757115,0.0004982520654753084,0.00041774371729320507
-0.000522729965443459,-8.191335965219492e-05,0.00010102201547575114,0.00020376849602257678,0.0004982637884341529,0.00041279637221674695
-0.0005227273511688331,-8.191294998622061e-05,0.00010102151024410815,0.0002004979885443771,0.0004982751979180297,0.0004079479287801196
-0.0005227247369069623,-8.191254032205692e-05,0.00010102100501494241,0.0001972928738013755,0.0004982863007796846,0.0004031964095370916
-0.0005227221226578637,-8.191213065997372e-05,0.00010102049978826572,0.00019415184423282104,0.0004982971037231417,0.0003985398765793394
-0.000522719508421531,-8.1911720999907e-05,0.00010101999456406757,0.00019107361842179556,0.0004983076133017366,0.0003939764307442141
-0.0005227168941979762,-8.191131134224147e-05,0.00010101948934235524,0.00018805694057326722,0.0004983178359369041,0.0003895042108407199
-0.0005227142799872005,-8.191090168617749e-05,0.00010101898412312835,0.00018510058000133247,0.0004983277779003353,0.00038512139288569695
-0.000522711665789215,-8.191049203253893e-05,0.00010101847890638781,0.0001822033306276617,0.0004983374453327009,0.00038082618936932335
-0.0005227090516040174,-8.191008238080737e-05,0.00010101797369213213,0.00017936401048878955,0.0004983468442413194,0.00037661684851927885
-0.000522706437431621,-8.190967273074628e-05,0.00010101746848036672,0.00017658146125552914,0.0004983559804978843,0.0003724916535871125
-0.0005227038232720301,-8.190926308292836e-05,0.00010101696327108929,0.0001738545477580049,0.0004983648598568464,0.0003684489221461619
-0.0005227012091252454,-8.190885343730112e-05,0.00010101645806430022,0.000171182157525377,0.0004983734879373486,0.00036448700541255504
-0.0005226985949912798,-8.190844379382079e-05,0.00010101595286000406,0.00016856320032919027,0.0004983818702415761,0.0003606042875640006
-0.0005226959808701344,-8.19080341523403e-05,0.00010101544765819227,0.00016599660774129098,0.0004983900121521436,0.0003567991850865506
-0.0005226933667618056,-8.190762451289676e-05,0.00010101494245887694,0.00016348133269628596,0.0004983979189346983,0.0003530701461253603
-0.0005226907526663179,-8.190721487533419e-05,0.0001010144372620524,0.0001610163490648648,0.0004984055957404082,0.0003494156498545435
-0.000522688138583662,-8.190680523998839e-05,0.00010101393206772147,0.00015860065123513386,0.0004984130476033094,0.0003458342058545763
-0.00052268552451384,-8.190639560634323e-05,0.00010101342687588462,0.0001562332537032833,0.000498420279453115,0.000342324353504359
-0.0005226829104568621,-8.190598597501554e-05,0.00010101292168653729,0.00015391319066967828,0.0004984272961175054,0.00033888466138748576
-0.0005226802964127358,-8.190557634558325e-05,0.00010101241649969147,0.00015163951564661624,0.0004984341023088489,0.0003355137267065037
-0.0005226776823814648,-8.190516671848675e-05,0.00010101191131533454,0.0001494113010714474,0.0004984407026421615,0.00033221017471050235
-0.0005226750683630448,-8.190475709275366e-05,0.00010101140613347864,0.00014722763792838838,0.0004984471016268906,0.00032897265813690686
-0.0005226724543574864,-8.190434746901592e-05,0.00010101090095411536,0.00014508763537747482,0.0004984533036846745,0.00032579985665993926
-0.0005226698403648017,-8.190393784782877e-05,0.00010101039577725266,0.00014299042039101652,0.0004984593131357608,0.0003226904763501724
-0.0005226672263849786,-8.190352822849632e-05,0.00010100989060288283,0.00014093513739853007,0.0004984651342012437,0.0003196432491514093
-0.0005226646124180351,-8.190311861107621e-05,0.00010100938543101528,0.00013892094793655776,0.0004984707710205914,0.000316656932358896
-0.000522661998463964,-8.190270899583096e-05,0.00010100888026164545,0.00013694703030633999,0.0004984762276328806,0.0003137303081170664
-0.0005226593845227807,-8.19022993823049e-05,0.00010100837509477377,0.00013501257923996502,0.0004984815079943739,0.00031086218291729575
-0.0005226567705944766,-8.19018897711478e-05,0.00010100786993040437,0.0001331168055707871,0.0004984866159802965,0.00030805138711430073
-0.0005226541566790667,-8.190148016232487e-05,0.00010100736476853419,0.00013125893591231868,0.000498491555371217,0.00030529677445053055
-0.0005226515427765453,-8.190107055503945e-05,0.00010100685960916692,0.0001294382123414934,0.0004984963298704539,0.00030259722158544876
-0.00052264892888692,-8.190066095016588e-05,0.00010100635445229879,0.00012765389209049805,0.0004985009431006604,0.0002999516276394664
-0.0005226463150101924,-8.190025134689406e-05,0.00010100584929793212,0.00012590524724407552,0.0004985053986004042,0.0002973589137409816
-0.0005226437011463688,-8.189984174571161e-05,0.00010100534414606916,0.00012419156444104548,0.0004985096998413775,0.000294818022593854
-0.0005226410872954598,-8.18994321466545e-05,0.0001010048389967084,0.0001225121445847603,0.0004985138502144904,0.00029232791803954087
-0.000522638473457453,-8.18990225499694e-05,0.0001010043338498507,0.00012086630255670252,0.0004985178530367045,0.0002898875846338933
-0.0005226358596323577,-8.18986129550425e-05,0.00010100382870549792,0.0001192533669383709,0.0004985217115475582,0.0002874960272403815
-0.0005226332458201839,-8.18982033619481e-05,0.00010100332356364733,0.00011767267973639762,0.0004985254289261641,0.0002851522706162188
-0.0005226306320209239,-8.189779377107036e-05,0.00010100281842430353,0.00011612359611430806,0.0004985290082720713,0.0002828553590180168
-0.000522628018234592,-8.189738418258977e-05,0.0001010023132874632,0.0001146054841289769,0.0004985324526223169,0.0002806043558123342
-0.000522625404461186,-8.189697459565065e-05,0.00010100180815312818,0.0001131177244744874,0.0004985357649527927,0.0002783983430924387
-0.0005226227907006982,-8.189656501086411e-05,0.00010100130302130166,0.00011165971022667063,0.0004985389481642278,0.00027623642130394634
